0.05030489 0.0834496 0.2627365 
0.05030489 0.0834496 0.2627365 
0.04243851 0.08268356 0.2701057 
0.04243851 0.08268356 0.2701057 
0.03487849 0.08195186 0.2772921 
0.03487849 0.08195186 0.2772921 
0.02770543 0.08107638 0.2846292 
0.02770543 0.08107638 0.2846292 
0.02040291 0.0802722 0.2924013 
0.02040291 0.0802722 0.2924013 
0.01384306 0.07962775 0.3003072 
0.01384306 0.07962775 0.3003072 
0.007992983 0.07914877 0.3081104 
0.007992983 0.07914877 0.3081104 
0.002643347 0.07835865 0.3154078 
0.002643347 0.07835865 0.3154078 
-0.002782822 0.07802176 0.3216354 
-0.002782822 0.07802176 0.3216354 
-0.007914782 0.07781744 0.3264316 
-0.007914782 0.07781744 0.3264316 
-0.01276326 0.07796478 0.330306 
-0.01276326 0.07796478 0.330306 
-0.01734114 0.07817626 0.3346971 
-0.01734114 0.07817626 0.3346971 
-0.02118826 0.07859445 0.3376955 
-0.02118826 0.07859445 0.3376955 
-0.02469325 0.07869506 0.3409803 
-0.02469325 0.07869506 0.3409803 
-0.0274713 0.07893443 0.3444935 
-0.0274713 0.07893443 0.3444935 
-0.0296402 0.07903886 0.3473923 
-0.0296402 0.07903886 0.3473923 
-0.03173089 0.07903385 0.3505289 
-0.03173089 0.07903385 0.3505289 
-0.03330731 0.078969 0.3528026 
-0.03330731 0.078969 0.3528026 
-0.03461194 0.07879066 0.3541384 
-0.03461194 0.07879066 0.3541384 
-0.03595114 0.07868266 0.3551317 
-0.03595114 0.07868266 0.3551317 
-0.03752255 0.07833886 0.3557293 
-0.03752255 0.07833886 0.3557293 
-0.038728 0.07827473 0.3556352 
-0.038728 0.07827473 0.3556352 
-0.03999066 0.07829046 0.3558108 
-0.03999066 0.07829046 0.3558108 
-0.04122257 0.07832932 0.3552263 
-0.04122257 0.07832932 0.3552263 
-0.0425334 0.07844138 0.3542886 
-0.0425334 0.07844138 0.3542886 
-0.04402828 0.07868409 0.353339 
-0.04402828 0.07868409 0.353339 
-0.04571629 0.0789175 0.3525968 
-0.04571629 0.0789175 0.3525968 
-0.04787111 0.07945228 0.3514276 
-0.04787111 0.07945228 0.3514276 
-0.05060196 0.08004951 0.3502314 
-0.05060196 0.08004951 0.3502314 
-0.05334496 0.08070922 0.34915 
-0.05334496 0.08070922 0.34915 
-0.05698538 0.08188629 0.3474988 
-0.05698538 0.08188629 0.3474988 
-0.06054926 0.08263946 0.3461192 
-0.06054926 0.08263946 0.3461192 
-0.06500506 0.08424163 0.3444563 
-0.06500506 0.08424163 0.3444563 
-0.069175 0.085567 0.3427004 
-0.069175 0.085567 0.3427004 
-0.07363272 0.08693099 0.3410825 
-0.07363272 0.08693099 0.3410825 
-0.07930803 0.08840561 0.3392956 
-0.07930803 0.08840561 0.3392956 
-0.08510709 0.0901022 0.3371123 
-0.08510709 0.0901022 0.3371123 
-0.08956242 0.0920794 0.3346816 
-0.08956242 0.0920794 0.3346816 
-0.09349322 0.09630728 0.3300185 
-0.09349322 0.09630728 0.3300185 
-0.09787512 0.1008186 0.324981 
-0.09787512 0.1008186 0.324981 
-0.1044121 0.1055336 0.3193927 
-0.1044121 0.1055336 0.3193927 
-0.1105309 0.1081088 0.3167102 
-0.1105309 0.1081088 0.3167102 
-0.1164162 0.1098862 0.3152703 
-0.1164162 0.1098862 0.3152703 
-0.1211007 0.1125541 0.3141195 
-0.1211007 0.1125541 0.3141195 
-0.1262867 0.1149619 0.3133543 
-0.1262867 0.1149619 0.3133543 
-0.1323555 0.1168382 0.311882 
-0.1323555 0.1168382 0.311882 
-0.1386337 0.1184897 0.3101926 
-0.1386337 0.1184897 0.3101926 
-0.1465929 0.1195581 0.308867 
-0.1465929 0.1195581 0.308867 
-0.1563716 0.1186473 0.3077411 
-0.1563716 0.1186473 0.3077411 
-0.1677227 0.1165602 0.306958 
-0.1677227 0.1165602 0.306958 
-0.1780214 0.1152213 0.3070123 
-0.1780214 0.1152213 0.3070123 
-0.1877739 0.1142764 0.3068616 
-0.1877739 0.1142764 0.3068616 
-0.1983147 0.1123533 0.3075626 
-0.1983147 0.1123533 0.3075626 
-0.2080564 0.1109772 0.3082827 
-0.2080564 0.1109772 0.3082827 
-0.2179313 0.10882 0.3104848 
-0.2179313 0.10882 0.3104848 
-0.2275305 0.1073489 0.3123065 
-0.2275305 0.1073489 0.3123065 
-0.2375381 0.1056988 0.3148251 
-0.2375381 0.1056988 0.3148251 
-0.2475214 0.1038706 0.3171871 
-0.2475214 0.1038706 0.3171871 
-0.2577069 0.1022201 0.3198955 
-0.2577069 0.1022201 0.3198955 
-0.2680726 0.100316 0.3226151 
-0.2680726 0.100316 0.3226151 
-0.2786968 0.09789944 0.3257756 
-0.2786968 0.09789944 0.3257756 
-0.2890172 0.09544301 0.3287935 
-0.2890172 0.09544301 0.3287935 
-0.2992876 0.09313369 0.3314288 
-0.2992876 0.09313369 0.3314288 
-0.3092148 0.09092641 0.3335784 
-0.3092148 0.09092641 0.3335784 
-0.3185635 0.08898807 0.335124 
-0.3185635 0.08898807 0.335124 
-0.327934 0.08730078 0.3364446 
-0.327934 0.08730078 0.3364446 
-0.3367493 0.08618665 0.3371354 
-0.3367493 0.08618665 0.3371354 
-0.3446751 0.08541083 0.3376046 
-0.3446751 0.08541083 0.3376046 
-0.3525035 0.08466792 0.3381163 
-0.3525035 0.08466792 0.3381163 
-0.358196 0.0848949 0.3377486 
-0.358196 0.0848949 0.3377486 
-0.3641808 0.0847888 0.3379515 
-0.3641808 0.0847888 0.3379515 
-0.3673565 0.08560562 0.3375621 
-0.3673565 0.08560562 0.3375621 
-0.3713658 0.08594751 0.3374218 
-0.3713658 0.08594751 0.3374218 
-0.3732641 0.08695006 0.3371946 
-0.3732641 0.08695006 0.3371946 
-0.3748679 0.08770823 0.3369837 
-0.3748679 0.08770823 0.3369837 
-0.3757696 0.08814549 0.3364366 
-0.3757696 0.08814549 0.3364366 
-0.3768837 0.08901 0.3360822 
-0.3768837 0.08901 0.3360822 
-0.377326 0.08966279 0.3351174 
-0.377326 0.08966279 0.3351174 
-0.3777514 0.09030867 0.3343089 
-0.3777514 0.09030867 0.3343089 
-0.3775566 0.09050202 0.3335054 
-0.3775566 0.09050202 0.3335054 
-0.3779757 0.09104967 0.3327731 
-0.3779757 0.09104967 0.3327731 
-0.3779519 0.09137177 0.3320911 
-0.3779519 0.09137177 0.3320911 
-0.3780835 0.09151578 0.3313112 
-0.3780835 0.09151578 0.3313112 
-0.3783245 0.09174562 0.3306643 
-0.3783245 0.09174562 0.3306643 
-0.3785467 0.09184504 0.329888 
-0.3785467 0.09184504 0.329888 
-0.3790407 0.091851 0.3285241 
-0.3790407 0.091851 0.3285241 
-0.3797755 0.09194732 0.3272279 
-0.3797755 0.09194732 0.3272279 
-0.3809688 0.09167457 0.3251513 
-0.3809688 0.09167457 0.3251513 
-0.3820658 0.09163356 0.3234155 
-0.3820658 0.09163356 0.3234155 
-0.3843994 0.09142113 0.3202667 
-0.3843994 0.09142113 0.3202667 
-0.386657 0.091506 0.3172248 
-0.386657 0.091506 0.3172248 
-0.3899918 0.09113121 0.3133268 
-0.3899918 0.09113121 0.3133268 
-0.3936784 0.09097576 0.3091679 
-0.3936784 0.09097576 0.3091679 
-0.3973215 0.09089875 0.3048704 
-0.3973215 0.09089875 0.3048704 
-0.401938 0.09051991 0.2996468 
-0.401938 0.09051991 0.2996468 
-0.4068465 0.09025884 0.2941167 
-0.4068465 0.09025884 0.2941167 
-0.4121473 0.09023905 0.287697 
-0.4121473 0.09023905 0.287697 
-0.4173944 0.09001756 0.2814232 
-0.4173944 0.09001756 0.2814232 
-0.423795 0.09007406 0.2734482 
-0.423795 0.09007406 0.2734482 
-0.4298234 0.09008217 0.2663142 
-0.4298234 0.09008217 0.2663142 
-0.4370718 0.09008551 0.2577066 
-0.4370718 0.09008551 0.2577066 
-0.4438813 0.09006858 0.2499502 
-0.4438813 0.09006858 0.2499502 
-0.4508986 0.09013963 0.2413636 
-0.4508986 0.09013963 0.2413636 
-0.4573791 0.09041429 0.2328765 
-0.4573791 0.09041429 0.2328765 
-0.463985 0.09052658 0.2240986 
-0.463985 0.09052658 0.2240986 
-0.4703104 0.09070587 0.215247 
-0.4703104 0.09070587 0.215247 
-0.4769101 0.09097791 0.2062992 
-0.4769101 0.09097791 0.2062992 
-0.4837639 0.09119368 0.1972292 
-0.4837639 0.09119368 0.1972292 
-0.4909241 0.09146118 0.1883985 
-0.4909241 0.09146118 0.1883985 
-0.4975591 0.09184313 0.1795899 
-0.4975591 0.09184313 0.1795899 
-0.504365 0.09202909 0.1709667 
-0.504365 0.09202909 0.1709667 
-0.5109911 0.09193587 0.1625782 
-0.5109911 0.09193587 0.1625782 
-0.5175056 0.09153724 0.154553 
-0.5175056 0.09153724 0.154553 
-0.5238526 0.09105277 0.1468372 
-0.5238526 0.09105277 0.1468372 
-0.5299888 0.09062576 0.1391246 
-0.5299888 0.09062576 0.1391246 
-0.5359235 0.09009957 0.132217 
-0.5359235 0.09009957 0.132217 
-0.5417829 0.08988476 0.12508 
-0.5417829 0.08988476 0.12508 
-0.5470641 0.08970094 0.1185605 
-0.5470641 0.08970094 0.1185605 
-0.5518794 0.08936524 0.1127679 
-0.5518794 0.08936524 0.1127679 
-0.5568316 0.08884382 0.107664 
-0.5568316 0.08884382 0.107664 
-0.5609341 0.08780026 0.1033956 
-0.5609341 0.08780026 0.1033956 
-0.5645921 0.08644557 0.09991944 
-0.5645921 0.08644557 0.09991944 
-0.5678527 0.08527732 0.09690547 
-0.5678527 0.08527732 0.09690547 
-0.5706751 0.08400273 0.09421456 
-0.5706751 0.08400273 0.09421456 
-0.5736265 0.08283615 0.09174144 
-0.5736265 0.08283615 0.09174144 
-0.5763586 0.08190131 0.08899295 
-0.5763586 0.08190131 0.08899295 
-0.5783188 0.08093572 0.08713913 
-0.5783188 0.08093572 0.08713913 
-0.5799894 0.0800705 0.08568621 
-0.5799894 0.0800705 0.08568621 
-0.5812647 0.07905698 0.08458173 
-0.5812647 0.07905698 0.08458173 
-0.5819123 0.07807946 0.08343804 
-0.5819123 0.07807946 0.08343804 
-0.5825503 0.07732058 0.08211052 
-0.5825503 0.07732058 0.08211052 
-0.5831356 0.07644892 0.08108521 
-0.5831356 0.07644892 0.08108521 
-0.5837376 0.07561946 0.08013654 
-0.5837376 0.07561946 0.08013654 
-0.5844576 0.07492971 0.0794158 
-0.5844576 0.07492971 0.0794158 
-0.5852821 0.07422781 0.07860994 
-0.5852821 0.07422781 0.07860994 
-0.5859575 0.07397246 0.07791281 
-0.5859575 0.07397246 0.07791281 
-0.5863748 0.07371163 0.0769794 
-0.5863748 0.07371163 0.0769794 
-0.5867875 0.07373834 0.07584572 
-0.5867875 0.07373834 0.07584572 
-0.5873256 0.07393312 0.07438362 
-0.5873256 0.07393312 0.07438362 
-0.5873687 0.07400417 0.07260215 
-0.5873687 0.07400417 0.07260215 
-0.5874376 0.07390022 0.07105744 
-0.5874376 0.07390022 0.07105744 
-0.5871241 0.07397723 0.06898808 
-0.5871241 0.07397723 0.06898808 
-0.5864584 0.07392049 0.06653023 
-0.5864584 0.07392049 0.06653023 
-0.585212 0.07421947 0.0634619 
-0.585212 0.07421947 0.0634619 
-0.5836074 0.07456517 0.05970025 
-0.5836074 0.07456517 0.05970025 
-0.5820949 0.07498097 0.05584633 
-0.5820949 0.07498097 0.05584633 
-0.5800006 0.07556748 0.05112159 
-0.5800006 0.07556748 0.05112159 
-0.5773742 0.07609153 0.0459379 
-0.5773742 0.07609153 0.0459379 
-0.5739083 0.07679629 0.04044688 
-0.5739083 0.07679629 0.04044688 
-0.5705006 0.07735491 0.03489006 
-0.5705006 0.07735491 0.03489006 
-0.5664387 0.07810998 0.02867234 
-0.5664387 0.07810998 0.02867234 
-0.5605204 0.07898641 0.02129793 
-0.5605204 0.07898641 0.02129793 
-0.5555463 0.07978916 0.014534 
-0.5555463 0.07978916 0.014534 
-0.5491443 0.08043814 0.00687921 
-0.5491443 0.08043814 0.00687921 
-0.5432765 0.08131218 -4.434586E-05 
-0.5432765 0.08131218 -4.434586E-05 
-0.5367088 0.0820744 -0.007111549 
-0.5367088 0.0820744 -0.007111549 
-0.5296097 0.08297348 -0.01450169 
-0.5296097 0.08297348 -0.01450169 
-0.5220838 0.08400345 -0.02208388 
-0.5220838 0.08400345 -0.02208388 
-0.5147033 0.08507252 -0.02989888 
-0.5147033 0.08507252 -0.02989888 
-0.5064361 0.08633137 -0.0378902 
-0.5064361 0.08633137 -0.0378902 
-0.4987805 0.08757377 -0.04541683 
-0.4987805 0.08757377 -0.04541683 
-0.4910555 0.08874559 -0.05255377 
-0.4910555 0.08874559 -0.05255377 
-0.4832628 0.09010172 -0.05969906 
-0.4832628 0.09010172 -0.05969906 
-0.4754412 0.09110427 -0.06657839 
-0.4754412 0.09110427 -0.06657839 
-0.4676034 0.09224868 -0.07347071 
-0.4676034 0.09224868 -0.07347071 
-0.4599259 0.09333467 -0.08014607 
-0.4599259 0.09333467 -0.08014607 
-0.4523365 0.09433484 -0.08662665 
-0.4523365 0.09433484 -0.08662665 
-0.4450328 0.09524941 -0.09299505 
-0.4450328 0.09524941 -0.09299505 
-0.4381127 0.0959487 -0.0988481 
-0.4381127 0.0959487 -0.0988481 
-0.4311271 0.09680796 -0.105047 
-0.4311271 0.09680796 -0.105047 
-0.4246321 0.09780598 -0.1106485 
-0.4246321 0.09780598 -0.1106485 
-0.4183018 0.09871221 -0.1162523 
-0.4183018 0.09871221 -0.1162523 
-0.4124312 0.09971023 -0.1218505 
-0.4124312 0.09971023 -0.1218505 
-0.407222 0.1006756 -0.1272196 
-0.407222 0.1006756 -0.1272196 
-0.4024796 0.1014745 -0.1323793 
-0.4024796 0.1014745 -0.1323793 
-0.3982477 0.1019757 -0.13729 
-0.3982477 0.1019757 -0.13729 
-0.3940539 0.1025028 -0.1418302 
-0.3940539 0.1025028 -0.1418302 
-0.3913631 0.1029723 -0.1458029 
-0.3913631 0.1029723 -0.1458029 
-0.3883314 0.1030622 -0.1499757 
-0.3883314 0.1030622 -0.1499757 
-0.3860235 0.1030242 -0.1534967 
-0.3860235 0.1030242 -0.1534967 
-0.3843849 0.1028037 -0.1569099 
-0.3843849 0.1028037 -0.1569099 
-0.382833 0.1022761 -0.1599289 
-0.382833 0.1022761 -0.1599289 
-0.3813708 0.1018703 -0.1626481 
-0.3813708 0.1018703 -0.1626481 
-0.3800037 0.1013627 -0.1649737 
-0.3800037 0.1013627 -0.1649737 
-0.3786318 0.1010668 -0.1669384 
-0.3786318 0.1010668 -0.1669384 
-0.3774357 0.1006 -0.1691055 
-0.3774357 0.1006 -0.1691055 
-0.3765435 0.09988117 -0.1707387 
-0.3765435 0.09988117 -0.1707387 
-0.3754249 0.0993185 -0.1725038 
-0.3754249 0.0993185 -0.1725038 
-0.3748083 0.09844446 -0.1735874 
-0.3748083 0.09844446 -0.1735874 
-0.374191 0.09764552 -0.174619 
-0.374191 0.09764552 -0.174619 
-0.3733153 0.0967977 -0.1754479 
-0.3733153 0.0967977 -0.1754479 
-0.372355 0.09596133 -0.1763853 
-0.372355 0.09596133 -0.1763853 
-0.3707328 0.0951159 -0.1769621 
-0.3707328 0.0951159 -0.1769621 
-0.3688827 0.09434056 -0.1779169 
-0.3688827 0.09434056 -0.1779169 
-0.366055 0.09373832 -0.1789004 
-0.366055 0.09373832 -0.1789004 
-0.3623943 0.09348369 -0.1795968 
-0.3623943 0.09348369 -0.1795968 
-0.3586681 0.09307742 -0.1802274 
-0.3586681 0.09307742 -0.1802274 
-0.3535635 0.0927093 -0.1806121 
-0.3535635 0.0927093 -0.1806121 
-0.3473113 0.09228635 -0.1811517 
-0.3473113 0.09228635 -0.1811517 
-0.3401697 0.09200406 -0.1818553 
-0.3401697 0.09200406 -0.1818553 
-0.3325083 0.09153223 -0.1822034 
-0.3325083 0.09153223 -0.1822034 
-0.3238332 0.09092784 -0.1824789 
-0.3238332 0.09092784 -0.1824789 
-0.3153539 0.09029007 -0.1830134 
-0.3153539 0.09029007 -0.1830134 
-0.3050475 0.0898335 -0.1835161 
-0.3050475 0.0898335 -0.1835161 
-0.2938073 0.08909583 -0.1835419 
-0.2938073 0.08909583 -0.1835419 
-0.2819021 0.08909512 -0.183751 
-0.2819021 0.08909512 -0.183751 
-0.270611 0.08896947 -0.1838025 
-0.270611 0.08896947 -0.1838025 
-0.2580118 0.08916712 -0.1840407 
-0.2580118 0.08916712 -0.1840407 
-0.2451143 0.08955574 -0.1842728 
-0.2451143 0.08955574 -0.1842728 
-0.2322271 0.08989143 -0.1844591 
-0.2322271 0.08989143 -0.1844591 
-0.2192433 0.09055209 -0.184631 
-0.2192433 0.09055209 -0.184631 
-0.2063079 0.09100771 -0.1845007 
-0.2063079 0.09100771 -0.1845007 
-0.1931951 0.09150434 -0.1838089 
-0.1931951 0.09150434 -0.1838089 
-0.1798503 0.09191608 -0.1832982 
-0.1798503 0.09191608 -0.1832982 
-0.1663368 0.09252238 -0.1828332 
-0.1663368 0.09252238 -0.1828332 
-0.1529102 0.0933919 -0.1820394 
-0.1529102 0.0933919 -0.1820394 
-0.139519 0.09424114 -0.1813804 
-0.139519 0.09424114 -0.1813804 
-0.1264124 0.0953474 -0.1806241 
-0.1264124 0.0953474 -0.1806241 
-0.1136391 0.09637356 -0.1794413 
-0.1136391 0.09637356 -0.1794413 
-0.1014357 0.09715796 -0.1781842 
-0.1014357 0.09715796 -0.1781842 
-0.08902383 0.09794235 -0.1771618 
-0.08902383 0.09794235 -0.1771618 
-0.07736421 0.0988338 -0.1754922 
-0.07736421 0.0988338 -0.1754922 
-0.06571865 0.09977102 -0.1741872 
-0.06571865 0.09977102 -0.1741872 
-0.05496812 0.1007378 -0.1731256 
-0.05496812 0.1007378 -0.1731256 
-0.0448854 0.1014597 -0.1717865 
-0.0448854 0.1014597 -0.1717865 
-0.03571558 0.1023855 -0.1707754 
-0.03571558 0.1023855 -0.1707754 
-0.02675033 0.1028469 -0.1699513 
-0.02675033 0.1028469 -0.1699513 
-0.01753116 0.1033926 -0.1689646 
-0.01753116 0.1033926 -0.1689646 
-0.009832621 0.1033287 -0.1681852 
-0.009832621 0.1033287 -0.1681852 
-0.003002882 0.1031466 -0.1678954 
-0.003002882 0.1031466 -0.1678954 
0.003002167 0.1029594 -0.1674418 
0.003002167 0.1029594 -0.1674418 
0.008946419 0.1031036 -0.1673526 
0.008946419 0.1031036 -0.1673526 
0.01383305 0.1030598 -0.1679693 
0.01383305 0.1030598 -0.1679693 
0.01818323 0.1031699 -0.168498 
0.01818323 0.1031699 -0.168498 
0.02214313 0.1032965 -0.1691967 
0.02214313 0.1032965 -0.1691967 
0.02621841 0.103384 -0.1698313 
0.02621841 0.103384 -0.1698313 
0.0285604 0.1033282 -0.1707486 
0.0285604 0.1033282 -0.1707486 
0.03094792 0.103076 -0.171414 
0.03094792 0.103076 -0.171414 
0.03312159 0.1028039 -0.17177 
0.03312159 0.1028039 -0.17177 
0.03533912 0.1024995 -0.1719093 
0.03533912 0.1024995 -0.1719093 
0.03736544 0.1027608 -0.1722078 
0.03736544 0.1027608 -0.1722078 
0.03889561 0.1025808 -0.1723789 
0.03889561 0.1025808 -0.1723789 
0.04029179 0.1025279 -0.1721299 
0.04029179 0.1025279 -0.1721299 
0.04168987 0.1023536 -0.1714836 
0.04168987 0.1023536 -0.1714836 
0.04319739 0.1022553 -0.1709609 
0.04319739 0.1022553 -0.1709609 
0.04453516 0.1023531 -0.1693504 
0.04453516 0.1023531 -0.1693504 
0.04628539 0.1026263 -0.1674432 
0.04628539 0.1026263 -0.1674432 
0.0479784 0.102778 -0.1652737 
0.0479784 0.102778 -0.1652737 
0.04986739 0.1026626 -0.1619085 
0.04986739 0.1026626 -0.1619085 
0.05217242 0.1022012 -0.1581447 
0.05217242 0.1022012 -0.1581447 
0.05506468 0.1015468 -0.1535745 
0.05506468 0.1015468 -0.1535745 
0.0581007 0.1009295 -0.149063 
0.0581007 0.1009295 -0.149063 
0.06261325 0.1003416 -0.1426007 
0.06261325 0.1003416 -0.1426007 
0.06662607 0.09997654 -0.1371897 
0.06662607 0.09997654 -0.1371897 
0.07148361 0.09985733 -0.130597 
0.07148361 0.09985733 -0.130597 
0.07711291 0.09982252 -0.1234612 
0.07711291 0.09982252 -0.1234612 
0.08191562 0.09964371 -0.1163554 
0.08191562 0.09964371 -0.1163554 
0.08737564 0.09930563 -0.108399 
0.08737564 0.09930563 -0.108399 
0.09300399 0.09902 -0.1001409 
0.09300399 0.09902 -0.1001409 
0.09880638 0.09846187 -0.09137702 
0.09880638 0.09846187 -0.09137702 
0.10463 0.09790301 -0.08251786 
0.10463 0.09790301 -0.08251786 
0.1113117 0.09713125 -0.07271039 
0.1113117 0.09713125 -0.07271039 
0.1184227 0.09684205 -0.06235623 
0.1184227 0.09684205 -0.06235623 
0.125792 0.09669924 -0.05152059 
0.125792 0.09669924 -0.05152059 
0.1329722 0.09578276 -0.04059529 
0.1329722 0.09578276 -0.04059529 
0.1401837 0.09444523 -0.02951157 
0.1401837 0.09444523 -0.02951157 
0.1472285 0.09300852 -0.0180546 
0.1472285 0.09300852 -0.0180546 
0.1541457 0.09158015 -0.006382823 
0.1541457 0.09158015 -0.006382823 
0.1610374 0.09085298 0.005460143 
0.1610374 0.09085298 0.005460143 
0.1680505 0.09054279 0.01674426 
0.1680505 0.09054279 0.01674426 
0.1749094 0.09054494 0.02731204 
0.1749094 0.09054494 0.02731204 
0.1812332 0.09022379 0.03693986 
0.1812332 0.09022379 0.03693986 
0.1870286 0.08994985 0.04655397 
0.1870286 0.08994985 0.04655397 
0.1923777 0.08934522 0.05543029 
0.1923777 0.08934522 0.05543029 
0.1974375 0.08890414 0.0635885 
0.1974375 0.08890414 0.0635885 
0.202342 0.08852887 0.07167447 
0.202342 0.08852887 0.07167447 
0.2061653 0.08804131 0.0777086 
0.2061653 0.08804131 0.0777086 
0.2092367 0.08736253 0.08251953 
0.2092367 0.08736253 0.08251953 
0.2113961 0.08638477 0.08615041 
0.2113961 0.08638477 0.08615041 
0.2125298 0.0851562 0.08866107 
0.2125298 0.0851562 0.08866107 
0.2132858 0.08383775 0.09032845 
0.2132858 0.08383775 0.09032845 
0.2139529 0.08262229 0.09291899 
0.2139529 0.08262229 0.09291899 
0.2126161 0.08123469 0.09386706 
0.2126161 0.08123469 0.09386706 
0.2127064 0.08040762 0.0955081 
0.2127064 0.08040762 0.0955081 
0.2118784 0.08020616 0.09728611 
0.2118784 0.08020616 0.09728611 
0.2107643 0.07999849 0.099231 
0.2107643 0.07999849 0.099231 
0.2096106 0.07970667 0.1014644 
0.2096106 0.07970667 0.1014644 
0.2073879 0.0795908 0.1037402 
0.2073879 0.0795908 0.1037402 
0.2050802 0.07947803 0.1065315 
0.2050802 0.07947803 0.1065315 
0.2023423 0.07936549 0.1098952 
0.2023423 0.07936549 0.1098952 
0.1999935 0.07905793 0.1131344 
0.1999935 0.07905793 0.1131344 
0.1970392 0.07950401 0.1169597 
0.1970392 0.07950401 0.1169597 
0.1940705 0.07953811 0.1205345 
0.1940705 0.07953811 0.1205345 
0.1906106 0.07981348 0.1243193 
0.1906106 0.07981348 0.1243193 
0.1871578 0.08045244 0.1281818 
0.1871578 0.08045244 0.1281818 
0.1831861 0.08081102 0.1320367 
0.1831861 0.08081102 0.1320367 
0.1789339 0.08117247 0.1362373 
0.1789339 0.08117247 0.1362373 
0.1737971 0.08145428 0.1411678 
0.1737971 0.08145428 0.1411678 
0.1686747 0.08161187 0.1461598 
0.1686747 0.08161187 0.1461598 
0.1626518 0.08173823 0.1515812 
0.1626518 0.08173823 0.1515812 
0.1564488 0.0819335 0.1574911 
0.1564488 0.0819335 0.1574911 
0.1496906 0.08184028 0.1637398 
0.1496906 0.08184028 0.1637398 
0.1435959 0.08174586 0.169421 
0.1435959 0.08174586 0.169421 
0.135628 0.08098173 0.1764799 
0.135628 0.08098173 0.1764799 
0.1282427 0.08061433 0.1836964 
0.1282427 0.08061433 0.1836964 
0.121033 0.08001995 0.1910669 
0.121033 0.08001995 0.1910669 
0.1131473 0.07937717 0.1993253 
0.1131473 0.07937717 0.1993253 
0.1049914 0.07840776 0.2078292 
0.1049914 0.07840776 0.2078292 
0.09664488 0.07714462 0.2169921 
0.09664488 0.07714462 0.2169921 
0.08828855 0.07620573 0.2263256 
0.08828855 0.07620573 0.2263256 
0.07956576 0.07536936 0.2356628 
0.07956576 0.07536936 0.2356628 
0.07097721 0.07461238 0.2448026 
0.07097721 0.07461238 0.2448026 
0.06217194 0.07385087 0.2537127 
0.06217194 0.07385087 0.2537127 
0.05343342 0.07283759 0.2627059 
0.05343342 0.07283759 0.2627059 
0.04463363 0.07159662 0.2717601 
0.04463363 0.07159662 0.2717601 
0.03572226 0.06977963 0.2807277 
0.03572226 0.06977963 0.2807277 
0.02738094 0.06858134 0.2894537 
0.02738094 0.06858134 0.2894537 
0.01947665 0.06766105 0.297349 
0.01947665 0.06766105 0.297349 
0.0117445 0.06703091 0.3045515 
0.0117445 0.06703091 0.3045515 
0.004191637 0.06641817 0.3114859 
0.004191637 0.06641817 0.3114859 
-0.002460718 0.06601667 0.3167377 
-0.002460718 0.06601667 0.3167377 
-0.008378029 0.06535316 0.3219067 
-0.008378029 0.06535316 0.3219067 
-0.01371765 0.06447172 0.3267941 
-0.01371765 0.06447172 0.3267941 
-0.01881385 0.06353402 0.3321981 
-0.01881385 0.06353402 0.3321981 
-0.02356219 0.0624063 0.3373024 
-0.02356219 0.0624063 0.3373024 
-0.02781487 0.06172609 0.3419783 
-0.02781487 0.06172609 0.3419783 
-0.03091598 0.06154251 0.3458804 
-0.03091598 0.06154251 0.3458804 
-0.03310871 0.06160569 0.3488483 
-0.03310871 0.06160569 0.3488483 
-0.03487539 0.0617404 0.351238 
