0.1156405 0.238668 -0.03385377 
0.123626 0.2455319 -0.03088611 
0.123626 0.2455319 -0.03088611 
0.123626 0.2455319 -0.03088611 
0.122296 0.247842 -0.02385521 
0.122296 0.247842 -0.02385521 
0.122296 0.247842 -0.02385521 
0.122296 0.247842 -0.02385521 
0.122296 0.247842 -0.02385521 
0.122296 0.247842 -0.02385521 
0.122296 0.247842 -0.02385521 
0.1327613 0.2366614 -0.01798481 
0.1327613 0.2366614 -0.01798481 
0.1327613 0.2366614 -0.01798481 
0.1425212 0.2451285 -0.01435399 
0.1425212 0.2451285 -0.01435399 
0.1425212 0.2451285 -0.01435399 
0.1425212 0.2451285 -0.01435399 
0.1425212 0.2451285 -0.01435399 
0.1410474 0.2476673 -0.006799996 
0.1332471 0.2469353 0.005991578 
0.1332471 0.2469353 0.005991578 
0.1332471 0.2469353 0.005991578 
0.1332471 0.2469353 0.005991578 
0.1332471 0.2469353 0.005991578 
0.14534 0.2341599 0.01277941 
0.14534 0.2341599 0.01277941 
0.14534 0.2341599 0.01277941 
0.1566555 0.2440811 0.01691127 
0.1566555 0.2440811 0.01691127 
0.1550813 0.2466968 0.02474499 
0.1550813 0.2466968 0.02474499 
0.1550813 0.2466968 0.02474499 
0.1550813 0.2466968 0.02474499 
0.1550813 0.2466968 0.02474499 
0.1522572 0.2464435 0.02949917 
0.1522572 0.2464435 0.02949917 
0.1522572 0.2464435 0.02949917 
0.1522572 0.2464435 0.02949917 
0.1647415 0.2334096 0.03653401 
0.1647415 0.2334096 0.03653401 
0.1647415 0.2334096 0.03653401 
0.1767975 0.2440982 0.04090679 
0.1767975 0.2440982 0.04090679 
0.1767975 0.2440982 0.04090679 
0.1752256 0.2466648 0.04849476 
0.1752256 0.2466648 0.04849476 
0.1752256 0.2466648 0.04849476 
0.1752256 0.2466648 0.04849476 
0.1725234 0.2464188 0.05310631 
0.1725234 0.2464188 0.05310631 
0.1725234 0.2464188 0.05310631 
0.1725234 0.2464188 0.05310631 
0.1846485 0.2339161 0.05996233 
0.1846485 0.2339161 0.05996233 
0.1846485 0.2339161 0.05996233 
0.1964723 0.2445127 0.06422168 
0.1964723 0.2445127 0.06422168 
0.1949175 0.2470094 0.07151341 
0.1949175 0.2470094 0.07151341 
0.1949175 0.2470094 0.07151341 
0.1949175 0.2470094 0.07151341 
0.1924588 0.2467822 0.07576287 
0.1924588 0.2467822 0.07576287 
0.1924588 0.2467822 0.07576287 
0.1924588 0.2467822 0.07576287 
0.1924588 0.2467822 0.07576287 
0.2037857 0.2352439 0.08218813 
0.2037857 0.2352439 0.08218813 
0.2037857 0.2352439 0.08218813 
0.2147307 0.2451519 0.08610564 
0.2147307 0.2451519 0.08610564 
0.2147307 0.2451519 0.08610564 
0.2133374 0.247355 0.09246778 
0.2133374 0.247355 0.09246778 
0.2133374 0.247355 0.09246778 
0.2133374 0.247355 0.09246778 
0.2110982 0.2471466 0.09638357 
0.2110982 0.2471466 0.09638357 
0.2110982 0.2471466 0.09638357 
0.2110982 0.2471466 0.09638357 
0.2214732 0.2366956 0.1022835 
0.2214732 0.2366956 0.1022835 
0.2214732 0.2366956 0.1022835 
0.2306933 0.2451199 0.105563 
0.2306933 0.2451199 0.105563 
0.2294965 0.246986 0.1109017 
0.2294965 0.246986 0.1109017 
0.2294965 0.246986 0.1109017 
0.2294965 0.246986 0.1109017 
0.2277474 0.2468225 0.113991 
0.2277474 0.2468225 0.113991 
0.2277474 0.2468225 0.113991 
0.2277474 0.2468225 0.113991 
0.2277474 0.2468225 0.113991 
0.2364706 0.2381175 0.1189621 
0.2364706 0.2381175 0.1189621 
0.2364706 0.2381175 0.1189621 
0.2437573 0.244827 0.1215407 
0.2437573 0.244827 0.1215407 
0.2437573 0.244827 0.1215407 
0.2428784 0.2461823 0.1253892 
0.2428784 0.2461823 0.1253892 
0.2428784 0.2461823 0.1253892 
0.2414457 0.2460487 0.1279402 
0.2414457 0.2460487 0.1279402 
0.2414457 0.2460487 0.1279402 
0.2414457 0.2460487 0.1279402 
0.2414457 0.2460487 0.1279402 
0.2485754 0.2389864 0.1320081 
0.2485754 0.2389864 0.1320081 
0.2485754 0.2389864 0.1320081 
0.2542024 0.2442012 0.1339902 
0.2542024 0.2442012 0.1339902 
0.2534871 0.245295 0.1370789 
0.2534871 0.245295 0.1370789 
0.2534871 0.245295 0.1370789 
0.2534871 0.245295 0.1370789 
0.2524815 0.2452013 0.1388803 
0.2524815 0.2452013 0.1388803 
0.2524815 0.2452013 0.1388803 
0.2524815 0.2452013 0.1388803 
0.2524815 0.2452013 0.1388803 
0.2581336 0.2396343 0.1421087 
0.2581336 0.2396343 0.1421087 
0.2581336 0.2396343 0.1421087 
0.2622982 0.2435135 0.1435709 
0.2622982 0.2435135 0.1435709 
0.26186 0.2441799 0.1454445 
0.26186 0.2441799 0.1454445 
0.26186 0.2441799 0.1454445 
0.26186 0.2441799 0.1454445 
0.26186 0.2441799 0.1454445 
0.2612895 0.2441268 0.1464704 
0.2612895 0.2441268 0.1464704 
0.2612895 0.2441268 0.1464704 
0.2612895 0.2441268 0.1464704 
0.2653609 0.2401338 0.148797 
0.2653609 0.2401338 0.148797 
0.2653609 0.2401338 0.148797 
0.2680159 0.2426163 0.1497272 
0.2680159 0.2426163 0.1497272 
0.2677802 0.242973 0.1507277 
0.2677802 0.242973 0.1507277 
0.2677802 0.242973 0.1507277 
0.2677802 0.242973 0.1507277 
0.2676265 0.2429588 0.151005 
0.2676265 0.2429588 0.151005 
0.2676265 0.2429588 0.151005 
0.2676265 0.2429588 0.151005 
0.2676265 0.2429588 0.151005 
0.270121 0.2405187 0.152431 
0.270121 0.2405187 0.152431 
0.270121 0.2405187 0.152431 
0.2714421 0.241757 0.1528935 
0.2714421 0.241757 0.1528935 
0.2712851 0.2419945 0.153558 
0.2712851 0.2419945 0.153558 
0.2712851 0.2419945 0.153558 
0.2712851 0.2419945 0.153558 
0.270914 0.24196 0.1542271 
0.270914 0.24196 0.1542271 
0.270914 0.24196 0.1542271 
0.270914 0.24196 0.1542271 
0.270914 0.24196 0.1542271 
0.2723786 0.2405291 0.1550645 
0.2723786 0.2405291 0.1550645 
0.2723786 0.2405291 0.1550645 
0.273191 0.2412912 0.1553484 
0.273191 0.2412912 0.1553484 
0.2729831 0.2416052 0.1562248 
0.2729831 0.2416052 0.1562248 
0.2729831 0.2416052 0.1562248 
0.2729831 0.2416052 0.1562248 
0.2725194 0.241562 0.1570632 
0.2725194 0.241562 0.1570632 
0.2725194 0.241562 0.1570632 
0.2725194 0.241562 0.1570632 
0.2725194 0.241562 0.1570632 
0.2731245 0.2409715 0.1574093 
0.2731245 0.2409715 0.1574093 
0.2731245 0.2409715 0.1574093 
0.2732208 0.241062 0.1574429 
0.2732208 0.241062 0.1574429 
0.2732208 0.241062 0.1574429 
0.2729293 0.2414998 0.1586654 
0.2729293 0.2414998 0.1586654 
0.2729293 0.2414998 0.1586654 
0.2722928 0.2414407 0.1598195 
0.2722928 0.2414407 0.1598195 
0.2722928 0.2414407 0.1598195 
0.2722928 0.2414407 0.1598195 
0.2722928 0.2414407 0.1598195 
0.2723776 0.2413583 0.1598681 
0.2723776 0.2413583 0.1598681 
0.2723776 0.2413583 0.1598681 
0.2718263 0.240841 0.1596758 
0.2718263 0.240841 0.1596758 
0.2718263 0.240841 0.1596758 
0.2713436 0.2415621 0.1616854 
0.2713436 0.2415621 0.1616854 
0.2713436 0.2415621 0.1616854 
0.2703157 0.2414659 0.1635573 
0.2703157 0.2414659 0.1635573 
0.2703157 0.2414659 0.1635573 
0.2703157 0.2414659 0.1635573 
0.2703157 0.2414659 0.1635573 
0.2699648 0.2418081 0.1633563 
0.2699648 0.2418081 0.1633563 
0.2699648 0.2418081 0.1633563 
0.2689029 0.2408122 0.1629868 
0.2689029 0.2408122 0.1629868 
0.2689029 0.2408122 0.1629868 
0.2682122 0.2418337 0.1658269 
0.2682122 0.2418337 0.1658269 
0.2682122 0.2418337 0.1658269 
0.2682122 0.2418337 0.1658269 
0.2666427 0.2416857 0.1687064 
0.2666427 0.2416857 0.1687064 
0.2666427 0.2416857 0.1687064 
0.2666427 0.2416857 0.1687064 
0.2655063 0.2427954 0.1680543 
0.2640839 0.2414643 0.167561 
0.2640839 0.2414643 0.167561 
0.2640839 0.2414643 0.167561 
0.2640839 0.2414643 0.167561 
0.2640839 0.2414643 0.167561 
0.2631081 0.2428877 0.1715112 
0.2631081 0.2428877 0.1715112 
0.2631081 0.2428877 0.1715112 
0.2631081 0.2428877 0.1715112 
0.261086 0.2426952 0.1752593 
0.261086 0.2426952 0.1752593 
0.261086 0.2426952 0.1752593 
0.261086 0.2426952 0.1752593 
0.2590313 0.2447029 0.1740776 
0.2590313 0.2447029 0.1740776 
0.2590313 0.2447029 0.1740776 
0.2569155 0.2427288 0.1733463 
0.2569155 0.2427288 0.1733463 
0.2554819 0.2447805 0.1790203 
0.2554819 0.2447805 0.1790203 
0.2554819 0.2447805 0.1790203 
0.2554819 0.2447805 0.1790203 
0.2526643 0.2445071 0.1843174 
0.2526643 0.2445071 0.1843174 
0.2526643 0.2445071 0.1843174 
0.2526643 0.2445071 0.1843174 
0.2526643 0.2445071 0.1843174 
0.2509975 0.2461374 0.1833557 
0.2482675 0.2435985 0.1824174 
0.2482675 0.2435985 0.1824174 
0.2482675 0.2435985 0.1824174 
0.2482675 0.2435985 0.1824174 
0.2482675 0.2435985 0.1824174 
0.2465022 0.2460628 0.1892042 
0.2465022 0.2460628 0.1892042 
0.2465022 0.2460628 0.1892042 
0.2431157 0.245729 0.1956889 
0.2431157 0.245729 0.1956889 
0.2431157 0.245729 0.1956889 
0.2431157 0.245729 0.1956889 
0.2431157 0.245729 0.1956889 
0.2413539 0.2474549 0.1946681 
0.2375891 0.2439658 0.1933832 
0.2375891 0.2439658 0.1933832 
0.2375891 0.2439658 0.1933832 
0.2375891 0.2439658 0.1933832 
0.2375891 0.2439658 0.1933832 
0.2354065 0.246923 0.2014863 
0.2354065 0.246923 0.2014863 
0.2354065 0.246923 0.2014863 
0.23154 0.2465335 0.2090556 
0.23154 0.2465335 0.2090556 
0.23154 0.2465335 0.2090556 
0.23154 0.2465335 0.2090556 
0.23154 0.2465335 0.2090556 
0.2286842 0.2493382 0.2073924 
0.2237945 0.2448286 0.2057365 
0.2237945 0.2448286 0.2057365 
0.2237945 0.2448286 0.2057365 
0.2237945 0.2448286 0.2057365 
0.2213197 0.2480713 0.2145737 
0.2213197 0.2480713 0.2145737 
0.2213197 0.2480713 0.2145737 
0.2213197 0.2480713 0.2145737 
0.2213197 0.2480713 0.2145737 
0.2170566 0.2476324 0.2231367 
0.2170566 0.2476324 0.2231367 
0.2170566 0.2476324 0.2231367 
0.2170566 0.2476324 0.2231367 
0.2134227 0.2512142 0.2210082 
0.2077643 0.2460256 0.2191087 
0.2077643 0.2460256 0.2191087 
0.2077643 0.2460256 0.2191087 
0.2077643 0.2460256 0.2191087 
0.2048948 0.2496511 0.2289327 
0.2048948 0.2496511 0.2289327 
0.2048948 0.2496511 0.2289327 
0.2048948 0.2496511 0.2289327 
0.2004291 0.249178 0.2381637 
0.2004291 0.249178 0.2381637 
0.2004291 0.249178 0.2381637 
0.2004291 0.249178 0.2381637 
0.2004291 0.249178 0.2381637 
0.196369 0.2531968 0.2357697 
0.189881 0.2472845 0.2336113 
0.189881 0.2472845 0.2336113 
0.189881 0.2472845 0.2336113 
0.189881 0.2472845 0.2336113 
0.1867585 0.2510824 0.2438356 
0.1867585 0.2510824 0.2438356 
0.1867585 0.2510824 0.2438356 
0.1867585 0.2510824 0.2438356 
0.1820659 0.2505711 0.2538462 
0.1820659 0.2505711 0.2538462 
0.1820659 0.2505711 0.2538462 
0.1820659 0.2505711 0.2538462 
0.1820659 0.2505711 0.2538462 
0.1775584 0.2550557 0.2511695 
0.170391 0.2485679 0.2488087 
0.170391 0.2485679 0.2488087 
0.170391 0.2485679 0.2488087 
0.170391 0.2485679 0.2488087 
0.1670007 0.2525332 0.2594166 
0.1670007 0.2525332 0.2594166 
0.1670007 0.2525332 0.2594166 
0.1670007 0.2525332 0.2594166 
0.1670007 0.2525332 0.2594166 
0.1622998 0.2520045 0.2697885 
0.1622998 0.2520045 0.2697885 
0.1622998 0.2520045 0.2697885 
0.1622998 0.2520045 0.2697885 
0.1584008 0.2559068 0.2674556 
0.1509313 0.2491858 0.2650206 
0.1509313 0.2491858 0.2650206 
0.1509313 0.2491858 0.2650206 
0.1509313 0.2491858 0.2650206 
0.1472861 0.2532881 0.2759122 
0.1472861 0.2532881 0.2759122 
0.1472861 0.2532881 0.2759122 
0.1472861 0.2532881 0.2759122 
0.1425741 0.2527391 0.28668 
0.1425741 0.2527391 0.28668 
0.1425741 0.2527391 0.28668 
0.1425741 0.2527391 0.28668 
0.1425741 0.2527391 0.28668 
0.1391389 0.2561991 0.2846082 
0.1310421 0.2489523 0.2819976 
0.1310421 0.2489523 0.2819976 
0.1310421 0.2489523 0.2819976 
0.1310421 0.2489523 0.2819976 
0.1272059 0.2531092 0.2929433 
0.1272059 0.2531092 0.2929433 
0.1272059 0.2531092 0.2929433 
0.1272059 0.2531092 0.2929433 
0.1225951 0.2525507 0.303867 
0.1225951 0.2525507 0.303867 
0.1225951 0.2525507 0.303867 
0.1225951 0.2525507 0.303867 
0.1225951 0.2525507 0.303867 
0.1198484 0.2553374 0.3021965 
0.1114906 0.247891 0.2995321 
0.1114906 0.247891 0.2995321 
0.1114906 0.247891 0.2995321 
0.1114906 0.247891 0.2995321 
0.1114906 0.247891 0.2995321 
0.1075807 0.2519777 0.3102014 
0.1075807 0.2519777 0.3102014 
0.1075807 0.2519777 0.3102014 
0.1031322 0.2514179 0.3211297 
0.1031322 0.2514179 0.3211297 
0.1031322 0.2514179 0.3211297 
0.1031322 0.2514179 0.3211297 
0.1031322 0.2514179 0.3211297 
0.102042 0.2525324 0.3204611 
0.09426105 0.2456183 0.3180107 
0.09426105 0.2456183 0.3180107 
0.09426105 0.2456183 0.3180107 
0.09426105 0.2456183 0.3180107 
0.09050548 0.2494154 0.3278421 
0.09050548 0.2494154 0.3278421 
0.09050548 0.2494154 0.3278421 
0.09050548 0.2494154 0.3278421 
0.08665162 0.2489132 0.3376353 
0.08665162 0.2489132 0.3376353 
0.08665162 0.2489132 0.3376353 
0.08665162 0.2489132 0.3376353 
0.08665162 0.2489132 0.3376353 
0.08659273 0.2489738 0.3375989 
0.0801053 0.2432169 0.3355786 
0.0801053 0.2432169 0.3355786 
0.0801053 0.2432169 0.3355786 
0.0801053 0.2432169 0.3355786 
0.07676286 0.2465023 0.3440177 
0.07676286 0.2465023 0.3440177 
0.07676286 0.2465023 0.3440177 
0.07676286 0.2465023 0.3440177 
0.07351673 0.2460669 0.3525132 
0.07351673 0.2460669 0.3525132 
0.07351673 0.2460669 0.3525132 
0.07351673 0.2460669 0.3525132 
0.07351673 0.2460669 0.3525132 
0.07390505 0.2456647 0.352755 
0.06888872 0.2412156 0.3512083 
0.06888872 0.2412156 0.3512083 
0.06888872 0.2412156 0.3512083 
0.06888872 0.2412156 0.3512083 
0.06888872 0.2412156 0.3512083 
0.06622136 0.2437787 0.3577522 
0.06622136 0.2437787 0.3577522 
0.06622136 0.2437787 0.3577522 
0.06386536 0.2434564 0.3640639 
0.06386536 0.2434564 0.3640639 
0.06386536 0.2434564 0.3640639 
0.06386536 0.2434564 0.3640639 
0.06386536 0.2434564 0.3640639 
0.06381851 0.2435053 0.3640346 
0.0609647 0.2409765 0.3631609 
0.0609647 0.2409765 0.3631609 
0.0609647 0.2409765 0.3631609 
0.0609647 0.2409765 0.3631609 
0.05956352 0.2423005 0.3665341 
0.05956352 0.2423005 0.3665341 
0.05956352 0.2423005 0.3665341 
0.05956352 0.2423005 0.3665341 
0.05876315 0.2421902 0.368708 
0.05876315 0.2421902 0.368708 
0.05876315 0.2421902 0.368708 
0.05876315 0.2421902 0.368708 
0.05876315 0.2421902 0.368708 
0.05671132 0.2443318 0.3674193 
0.05762458 0.2451394 0.3676987 
0.05762458 0.2451394 0.3676987 
0.05762458 0.2451394 0.3676987 
0.05762458 0.2451394 0.3676987 
0.05762458 0.2451394 0.3676987 
0.05770612 0.2450629 0.3675037 
0.05770612 0.2450629 0.3675037 
0.05770612 0.2450629 0.3675037 
0.05812442 0.2451197 0.3663637 
0.05812442 0.2451197 0.3663637 
0.05812442 0.2451197 0.3663637 
0.0521639 0.2513345 0.3626205 
0.0521639 0.2513345 0.3626205 
0.0521639 0.2513345 0.3626205 
0.05376166 0.2527391 0.3631116 
0.05376166 0.2527391 0.3631116 
0.05376166 0.2527391 0.3631116 
0.05376166 0.2527391 0.3631116 
0.05376166 0.2527391 0.3631116 
0.05411404 0.2524082 0.3622653 
0.05411404 0.2524082 0.3622653 
0.05411404 0.2524082 0.3622653 
0.05411404 0.2524082 0.3622653 
0.05474848 0.2524943 0.3605376 
0.05474848 0.2524943 0.3605376 
0.05474848 0.2524943 0.3605376 
0.05474848 0.2524943 0.3605376 
0.05019093 0.2572389 0.3576773 
0.05120325 0.2581252 0.3579898 
0.05120325 0.2581252 0.3579898 
0.05120325 0.2581252 0.3579898 
0.05120325 0.2581252 0.3579898 
0.05166966 0.2576866 0.356866 
0.05166966 0.2576866 0.356866 
0.05166966 0.2576866 0.356866 
0.05166966 0.2576866 0.356866 
0.05216628 0.2577537 0.3555155 
0.05216628 0.2577537 0.3555155 
0.05216628 0.2577537 0.3555155 
0.04856867 0.2614961 0.3532596 
0.04856867 0.2614961 0.3532596 
0.04856867 0.2614961 0.3532596 
0.04778492 0.2608124 0.3530168 
0.04778492 0.2608124 0.3530168 
0.04778492 0.2608124 0.3530168 
0.04778492 0.2608124 0.3530168 
0.04782665 0.2607729 0.3529155 
0.04782665 0.2607729 0.3529155 
0.04782665 0.2607729 0.3529155 
0.04782665 0.2607729 0.3529155 
0.04785895 0.2607774 0.3528277 
0.04785895 0.2607774 0.3528277 
0.04785895 0.2607774 0.3528277 
0.04417729 0.2646104 0.3505188 
0.04417729 0.2646104 0.3505188 
0.04417729 0.2646104 0.3505188 
0.04134226 0.2621467 0.3496389 
0.04134226 0.2621467 0.3496389 
0.04134226 0.2621467 0.3496389 
0.04134226 0.2621467 0.3496389 
0.04134226 0.2621467 0.3496389 
0.04085743 0.262603 0.3508089 
0.04085743 0.262603 0.3508089 
0.04085743 0.262603 0.3508089 
0.04041839 0.2625421 0.3520061 
0.04041839 0.2625421 0.3520061 
0.04041839 0.2625421 0.3520061 
0.03594923 0.267208 0.3491991 
0.03594923 0.267208 0.3491991 
0.03594923 0.267208 0.3491991 
0.03085119 0.2627977 0.3476159 
0.03085119 0.2627977 0.3476159 
0.03085119 0.2627977 0.3476159 
0.03085119 0.2627977 0.3476159 
0.03085119 0.2627977 0.3476159 
0.02987176 0.2637148 0.3499618 
0.02987176 0.2637148 0.3499618 
0.02987176 0.2637148 0.3499618 
0.02987176 0.2637148 0.3499618 
0.02899039 0.263589 0.3523858 
0.02899039 0.263589 0.3523858 
0.02364248 0.2692002 0.3490173 
0.02364248 0.2692002 0.3490173 
0.02364248 0.2692002 0.3490173 
0.01601273 0.2626371 0.3466483 
0.01601273 0.2626371 0.3466483 
0.01601273 0.2626371 0.3466483 
0.01601273 0.2626371 0.3466483 
0.01458192 0.2639658 0.3500372 
0.01458192 0.2639658 0.3500372 
0.01458192 0.2639658 0.3500372 
0.01458192 0.2639658 0.3500372 
0.01458192 0.2639658 0.3500372 
0.01458192 0.2639658 0.3500372 
0.008473992 0.2704182 0.3461692 
0.008473992 0.2704182 0.3461692 
0.008473992 0.2704182 0.3461692 
-0.001078725 0.2622522 0.3431888 
-0.001078725 0.2622522 0.3431888 
-0.001078725 0.2622522 0.3431888 
-0.001078725 0.2622522 0.3431888 
-0.001078725 0.2622522 0.3431888 
-0.002983153 0.2640156 0.3476311 
-0.002983153 0.2640156 0.3476311 
-0.002983153 0.2640156 0.3476311 
-0.002983153 0.2640156 0.3476311 
-0.006069541 0.2635322 0.3563168 
-0.006069541 0.2635322 0.3563168 
-0.01317126 0.2711107 0.3518002 
-0.01317126 0.2711107 0.3518002 
-0.01317126 0.2711107 0.3518002 
-0.0246883 0.2613397 0.348237 
-0.0246883 0.2613397 0.348237 
-0.0246883 0.2613397 0.348237 
-0.0246883 0.2613397 0.348237 
-0.0246883 0.2613397 0.348237 
-0.02713674 0.2635533 0.3538351 
-0.02713674 0.2635533 0.3538351 
-0.02713674 0.2635533 0.3538351 
-0.02713674 0.2635533 0.3538351 
-0.02906597 0.2632417 0.3594158 
-0.02906597 0.2632417 0.3594158 
-0.03695792 0.2717596 0.3543608 
-0.03695792 0.2717596 0.3543608 
-0.03695792 0.2717596 0.3543608 
-0.05029821 0.2605351 0.350242 
-0.05029821 0.2605351 0.350242 
-0.05029821 0.2605351 0.350242 
-0.05029821 0.2605351 0.350242 
-0.05029821 0.2605351 0.350242 
-0.05316329 0.2630847 0.3566448 
-0.05316329 0.2630847 0.3566448 
-0.05316329 0.2630847 0.3566448 
-0.05316329 0.2630847 0.3566448 
-0.05316329 0.2630847 0.3566448 
-0.06171745 0.2724277 0.3511096 
-0.06171745 0.2724277 0.3511096 
-0.06171745 0.2724277 0.3511096 
-0.07706439 0.2596266 0.3463334 
-0.07706439 0.2596266 0.3463334 
-0.07706439 0.2596266 0.3463334 
-0.07706439 0.2596266 0.3463334 
-0.07706439 0.2596266 0.3463334 
-0.08036107 0.2625548 0.3535189 
-0.08036107 0.2625548 0.3535189 
-0.08036107 0.2625548 0.3535189 
-0.08036107 0.2625548 0.3535189 
-0.08036107 0.2625548 0.3535189 
-0.08894128 0.2720561 0.3479019 
-0.08894128 0.2720561 0.3479019 
-0.08894128 0.2720561 0.3479019 
-0.1052182 0.2585969 0.3427929 
-0.1052182 0.2585969 0.3427929 
-0.1052182 0.2585969 0.3427929 
-0.1052182 0.2585969 0.3427929 
-0.1052182 0.2585969 0.3427929 
-0.1088437 0.2618144 0.3504857 
-0.1088437 0.2618144 0.3504857 
-0.1088437 0.2618144 0.3504857 
-0.1088437 0.2618144 0.3504857 
-0.1088437 0.2618144 0.3504857 
-0.1174229 0.2714542 0.3447984 
-0.1174229 0.2714542 0.3447984 
-0.1174229 0.2714542 0.3447984 
-0.1346045 0.2573686 0.3393576 
-0.1346045 0.2573686 0.3393576 
-0.1346045 0.2573686 0.3393576 
-0.1346045 0.2573686 0.3393576 
-0.1346045 0.2573686 0.3393576 
-0.1383703 0.260712 0.3471315 
-0.1383703 0.260712 0.3471315 
-0.1383703 0.260712 0.3471315 
-0.1383703 0.260712 0.3471315 
-0.1383703 0.260712 0.3471315 
-0.1470956 0.2706689 0.3412714 
-0.1470956 0.2706689 0.3412714 
-0.1470956 0.2706689 0.3412714 
-0.1646652 0.2563903 0.3356574 
-0.1646652 0.2563903 0.3356574 
-0.1646652 0.2563903 0.3356574 
-0.1646652 0.2563903 0.3356574 
-0.1646652 0.2563903 0.3356574 
-0.1683563 0.2596719 0.3430785 
-0.1683563 0.2596719 0.3430785 
-0.1683563 0.2596719 0.3430785 
-0.1683563 0.2596719 0.3430785 
-0.1683563 0.2596719 0.3430785 
-0.1759436 0.2684703 0.3379162 
-0.1759436 0.2684703 0.3379162 
-0.1759436 0.2684703 0.3379162 
-0.1931849 0.2545633 0.332361 
-0.1931849 0.2545633 0.332361 
-0.1931849 0.2545633 0.332361 
-0.1931849 0.2545633 0.332361 
-0.1931849 0.2545633 0.332361 
-0.196645 0.2576483 0.3391522 
-0.196645 0.2576483 0.3391522 
-0.196645 0.2576483 0.3391522 
-0.196645 0.2576483 0.3391522 
-0.196645 0.2576483 0.3391522 
-0.2033658 0.2655659 0.3345227 
-0.2033658 0.2655659 0.3345227 
-0.2033658 0.2655659 0.3345227 
-0.218639 0.2533277 0.3295645 
-0.218639 0.2533277 0.3295645 
-0.218639 0.2533277 0.3295645 
-0.218639 0.2533277 0.3295645 
-0.218639 0.2533277 0.3295645 
-0.2217048 0.2560699 0.3354557 
-0.2217048 0.2560699 0.3354557 
-0.2217048 0.2560699 0.3354557 
-0.2217048 0.2560699 0.3354557 
-0.2217048 0.2560699 0.3354557 
-0.2263874 0.2616641 0.3321947 
-0.2263874 0.2616641 0.3321947 
-0.2263874 0.2616641 0.3321947 
-0.2388095 0.251755 0.3281378 
-0.2388095 0.251755 0.3281378 
-0.2388095 0.251755 0.3281378 
-0.2388095 0.251755 0.3281378 
-0.2388095 0.251755 0.3281378 
-0.2411145 0.2538239 0.3324932 
-0.2411145 0.2538239 0.3324932 
-0.2411145 0.2538239 0.3324932 
-0.2411145 0.2538239 0.3324932 
-0.2411145 0.2538239 0.3324932 
-0.2443445 0.2577279 0.3302245 
-0.2443445 0.2577279 0.3302245 
-0.2443445 0.2577279 0.3302245 
-0.2535647 0.2503957 0.3272 
-0.2535647 0.2503957 0.3272 
-0.2535647 0.2503957 0.3272 
-0.2535647 0.2503957 0.3272 
-0.2535647 0.2503957 0.3272 
-0.2552216 0.2518874 0.3302936 
-0.2552216 0.2518874 0.3302936 
-0.2552216 0.2518874 0.3302936 
-0.2552216 0.2518874 0.3302936 
-0.2552216 0.2518874 0.3302936 
-0.2552216 0.2518874 0.3302936 
-0.2552216 0.2518874 0.3302936 
-0.2613011 0.247052 0.3282952 
-0.2613011 0.247052 0.3282952 
-0.2613011 0.247052 0.3282952 
-0.2613011 0.247052 0.3282952 
-0.2613011 0.247052 0.3282952 
-0.2624295 0.2480714 0.3303849 
-0.2624295 0.2480714 0.3303849 
-0.2624295 0.2480714 0.3303849 
-0.2624295 0.2480714 0.3303849 
-0.2815919 0.2420449 0.3927733 
-0.2815919 0.2420449 0.3927733 
-0.2815919 0.2420449 0.3927733 
-0.2815919 0.2420449 0.3927733 
-0.2851444 0.2392189 0.3917076 
-0.2851444 0.2392189 0.3917076 
-0.2851444 0.2392189 0.3917076 
-0.2851444 0.2392189 0.3917076 
-0.2851444 0.2392189 0.3917076 
-0.2857546 0.239702 0.3928334 
-0.2857546 0.239702 0.3928334 
-0.2857546 0.239702 0.3928334 
-0.2857546 0.239702 0.3928334 
-0.2858565 0.2396737 0.3932028 
-0.2858565 0.2396737 0.3932028 
-0.2858565 0.2396737 0.3932028 
-0.2858565 0.2396737 0.3932028 
-0.2871339 0.2386574 0.3928196 
-0.2871339 0.2386574 0.3928196 
-0.2871339 0.2386574 0.3928196 
-0.2871339 0.2386574 0.3928196 
-0.2871339 0.2386574 0.3928196 
-0.2873176 0.238803 0.3931576 
-0.2873176 0.238803 0.3931576 
-0.2873176 0.238803 0.3931576 
-0.2873176 0.238803 0.3931576 
-0.287258 0.2388198 0.392942 
-0.287258 0.2388198 0.392942 
