-0.02149338 0.2301123 -0.1289369 
-0.0131073 0.2369345 -0.1257865 
-0.0131073 0.2369345 -0.1257865 
-0.0131073 0.2369345 -0.1257865 
-0.01284003 0.2364614 -0.1273531 
-0.01250583 0.2359036 -0.1291922 
-0.01250583 0.2359036 -0.1291922 
-0.01250583 0.2359036 -0.1291922 
-0.01096785 0.2360139 -0.1315915 
-0.009382218 0.236134 -0.1341256 
-0.009382218 0.236134 -0.1341256 
-0.009382218 0.236134 -0.1341256 
-0.004687279 0.2307249 -0.131555 
-0.0001737475 0.225448 -0.1290619 
0.007640243 0.2317958 -0.1261322 
0.01548439 0.2382522 -0.1231769 
0.01548439 0.2382522 -0.1231769 
0.01548439 0.2382522 -0.1231769 
0.01571694 0.2378236 -0.1245916 
0.0160079 0.237319 -0.1262529 
0.0160079 0.237319 -0.1262529 
0.0160079 0.237319 -0.1262529 
0.01744303 0.2374201 -0.1284611 
0.01891762 0.2375287 -0.1307838 
0.01891762 0.2375287 -0.1307838 
0.01891762 0.2375287 -0.1307838 
0.02322587 0.2326346 -0.1284347 
0.02744171 0.2277753 -0.1261173 
0.03435203 0.2334488 -0.1235193 
0.04123503 0.2391752 -0.1209189 
0.04123503 0.2391752 -0.1209189 
0.04123503 0.2391752 -0.1209189 
0.04144028 0.2387832 -0.1222087 
0.0416919 0.2383306 -0.1236952 
0.0416919 0.2383306 -0.1236952 
0.0416919 0.2383306 -0.1236952 
0.04297793 0.2384199 -0.12565 
0.04430336 0.2385158 -0.1277106 
0.04430336 0.2385158 -0.1277106 
0.04430336 0.2385158 -0.1277106 
0.04829741 0.2340343 -0.1255407 
0.05213863 0.2296612 -0.123438 
0.0579738 0.2344984 -0.1212388 
0.06375682 0.2393575 -0.1190485 
0.06375682 0.2393575 -0.1190485 
0.06375682 0.2393575 -0.1190485 
0.06394044 0.238995 -0.1202375 
0.0641543 0.2385978 -0.1215389 
0.0641543 0.2385978 -0.1215389 
0.0641543 0.2385978 -0.1215389 
0.06527451 0.2386747 -0.1232236 
0.0664337 0.2387573 -0.1250054 
0.0664337 0.2387573 -0.1250054 
0.0664337 0.2387573 -0.1250054 
0.06990755 0.2348993 -0.1231241 
0.07325482 0.231128 -0.1212982 
0.07794818 0.2350514 -0.1195254 
0.08263621 0.2390248 -0.1177461 
0.08263621 0.2390248 -0.1177461 
0.08263621 0.2390248 -0.1177461 
0.08277968 0.2387336 -0.1186982 
0.08295253 0.2384035 -0.1197764 
0.08295253 0.2384035 -0.1197764 
0.08295253 0.2384035 -0.1197764 
0.08388737 0.2384672 -0.1211699 
0.08482862 0.2385339 -0.1226034 
0.08773795 0.2353296 -0.1210316 
0.08773795 0.2353296 -0.1210316 
0.08773795 0.2353296 -0.1210316 
0.0904848 0.2322605 -0.1195374 
0.09445369 0.2356015 -0.1180356 
0.09828112 0.2388689 -0.1165803 
0.09828112 0.2388689 -0.1165803 
0.09828112 0.2388689 -0.1165803 
0.09838259 0.2386582 -0.1172667 
0.09851527 0.2383987 -0.1181124 
0.09851527 0.2383987 -0.1181124 
0.09851527 0.2383987 -0.1181124 
0.09925053 0.2384489 -0.1192006 
0.1000072 0.2385021 -0.1203442 
0.1000072 0.2385021 -0.1203442 
0.1000072 0.2385021 -0.1203442 
0.1023952 0.2358897 -0.1190564 
0.1046463 0.233392 -0.1178346 
0.1076558 0.2359395 -0.1166942 
0.1106226 0.238487 -0.1155645 
0.1106226 0.238487 -0.1155645 
0.1106226 0.238487 -0.1155645 
0.1106987 0.2383262 -0.1160867 
0.1107913 0.2381419 -0.1166864 
0.1107913 0.2381419 -0.1166864 
0.1107913 0.2381419 -0.1166864 
0.1113181 0.238178 -0.1174622 
0.111884 0.2382176 -0.118313 
0.1138005 0.2361321 -0.1172809 
0.1138005 0.2361321 -0.1172809 
0.1138005 0.2361321 -0.1172809 
0.1155867 0.234161 -0.116313 
0.1178716 0.2361037 -0.1154462 
0.1200691 0.2379995 -0.1146087 
0.1200691 0.2379995 -0.1146087 
0.1200691 0.2379995 -0.1146087 
0.1201121 0.2379075 -0.1149068 
0.1201628 0.2378053 -0.1152386 
0.1201628 0.2378053 -0.1152386 
0.1201628 0.2378053 -0.1152386 
0.1205131 0.2378294 -0.1157527 
0.120864 0.237854 -0.116278 
0.1223771 0.2362137 -0.1154639 
0.1238035 0.234646 -0.1146917 
0.1238035 0.234646 -0.1146917 
0.1238035 0.234646 -0.1146917 
0.1253966 0.2360051 -0.114087 
0.1268965 0.2373038 -0.113515 
0.1268965 0.2373038 -0.113515 
0.1268965 0.2373038 -0.113515 
0.1268931 0.2373112 -0.1134909 
0.1268908 0.2373156 -0.1134766 
0.1268908 0.2373156 -0.1134766 
0.1268908 0.2373156 -0.1134766 
0.126987 0.2373223 -0.1136176 
0.1270826 0.2373291 -0.1137606 
0.128459 0.2358413 -0.1130202 
0.128459 0.2358413 -0.1130202 
0.128459 0.2358413 -0.1130202 
0.1298108 0.2343599 -0.1122887 
0.131189 0.2355392 -0.1117657 
0.1325068 0.2366835 -0.1112632 
0.1325068 0.2366835 -0.1112632 
0.1325068 0.2366835 -0.1112632 
0.132459 0.2367869 -0.1109299 
0.1324077 0.2368916 -0.1105918 
0.1324077 0.2368916 -0.1105918 
0.1324077 0.2368916 -0.1105918 
0.1322798 0.2368828 -0.1104041 
0.1321843 0.236876 -0.1102615 
0.1340438 0.2348711 -0.1092611 
0.1357797 0.2329743 -0.1083216 
0.1357797 0.2329743 -0.1083216 
0.1357797 0.2329743 -0.1083216 
0.1372111 0.2342035 -0.1077788 
0.1385952 0.23541 -0.1072516 
0.1385952 0.23541 -0.1072516 
0.1385952 0.23541 -0.1072516 
0.1384211 0.2357851 -0.1060469 
0.1382522 0.2361289 -0.1049402 
0.1382522 0.2361289 -0.1049402 
0.1382522 0.2361289 -0.1049402 
0.1378112 0.2360978 -0.1042924 
0.1373911 0.2360676 -0.1036633 
0.1395222 0.2337771 -0.102515 
0.1416291 0.2314818 -0.1013731 
0.1416291 0.2314818 -0.1013731 
0.1416291 0.2314818 -0.1013731 
0.1435536 0.2331409 -0.1006445 
0.1455283 0.2348688 -0.09989353 
0.1455283 0.2348688 -0.09989353 
0.1455283 0.2348688 -0.09989353 
0.1452652 0.2354317 -0.09809621 
0.1450097 0.2359482 -0.09644347 
0.1450097 0.2359482 -0.09644347 
0.1450097 0.2359482 -0.09644347 
0.144284 0.2358961 -0.09537192 
0.1436279 0.2358479 -0.09438425 
0.1462404 0.2330522 -0.09297343 
0.1488785 0.2301903 -0.09154063 
0.1488785 0.2301903 -0.09154063 
0.1488785 0.2301903 -0.09154063 
0.1515682 0.2325199 -0.09052485 
0.1544058 0.2350141 -0.08944836 
0.1544058 0.2350141 -0.08944836 
0.1544058 0.2350141 -0.08944836 
0.1540235 0.2358223 -0.086887 
0.1536527 0.2365647 -0.08452842 
0.1536527 0.2365647 -0.08452842 
0.1536527 0.2365647 -0.08452842 
0.1527091 0.236495 -0.08312479 
0.1518479 0.2364302 -0.08181989 
0.1549653 0.2331152 -0.08013099 
0.1582012 0.2296252 -0.07836825 
0.1582012 0.2296252 -0.07836825 
0.1582012 0.2296252 -0.07836825 
0.1614051 0.2324156 -0.07716179 
0.1647702 0.2353888 -0.0758892 
0.1647702 0.2353888 -0.0758892 
0.1647702 0.2353888 -0.0758892 
0.1642924 0.2363837 -0.07276574 
0.1638315 0.237294 -0.06990018 
0.1638315 0.237294 -0.06990018 
0.1638315 0.237294 -0.06990018 
0.1626405 0.2372036 -0.06811219 
0.161529 0.2371179 -0.06641302 
0.1656004 0.2328206 -0.06419879 
0.1696241 0.2285116 -0.06199926 
0.1696241 0.2285116 -0.06199926 
0.1696241 0.2285116 -0.06199926 
0.1733934 0.2318172 -0.06058559 
0.1773905 0.2353731 -0.0590803 
0.1773905 0.2353731 -0.0590803 
0.1773905 0.2353731 -0.0590803 
0.1768341 0.2364535 -0.05571476 
0.1762593 0.2376273 -0.05207011 
0.1762593 0.2376273 -0.05207011 
0.1762593 0.2376273 -0.05207011 
0.174912 0.2375219 -0.05002445 
0.1736909 0.2374249 -0.04813784 
0.178077 0.2328362 -0.04574203 
0.1825765 0.2280572 -0.0432722 
0.1825765 0.2280572 -0.0432722 
0.1825765 0.2280572 -0.0432722 
0.187076 0.2320336 -0.04159224 
0.1917515 0.2362233 -0.03983986 
0.1917515 0.2362233 -0.03983986 
0.1917515 0.2362233 -0.03983986 
0.1910763 0.2375723 -0.03570172 
0.1904266 0.2388106 -0.0318912 
0.1904266 0.2388106 -0.0318912 
0.1904266 0.2388106 -0.0318912 
0.1888708 0.238685 -0.02949804 
0.1874211 0.2385664 -0.02723065 
0.1925384 0.2332677 -0.02442211 
0.1977392 0.2277976 -0.02155495 
0.1977392 0.2277976 -0.02155495 
0.1977392 0.2277976 -0.02155495 
0.202844 0.2323493 -0.01965982 
0.2079864 0.2369967 -0.01774383 
0.2079864 0.2369967 -0.01774383 
0.2079864 0.2369967 -0.01774383 
0.2072497 0.2383711 -0.01356736 
0.2064713 0.2398877 -0.008977294 
0.2064713 0.2398877 -0.008977294 
0.2064713 0.2398877 -0.008977294 
0.204743 0.2397438 -0.006278276 
0.2031887 0.2396131 -0.003813148 
0.2090814 0.2335801 -0.0005626976 
0.2148622 0.2275667 0.002638906 
0.2148622 0.2275667 0.002638906 
0.2148622 0.2275667 0.002638906 
0.2202848 0.2324496 0.004639119 
0.2257598 0.2374465 0.006664753 
0.2257598 0.2374465 0.006664753 
0.2257598 0.2374465 0.006664753 
0.2249032 0.2390702 0.01150882 
0.2240891 0.2405545 0.01595694 
0.2240891 0.2405545 0.01595694 
0.2240891 0.2405545 0.01595694 
0.2222877 0.2404002 0.01881683 
0.2206759 0.240261 0.02141106 
0.2266458 0.2342221 0.02472106 
0.2324933 0.2282098 0.02797502 
0.2324933 0.2282098 0.02797502 
0.2324933 0.2282098 0.02797502 
0.2380489 0.2332623 0.03001022 
0.2435714 0.2383524 0.03203788 
0.2435714 0.2383524 0.03203788 
0.2435714 0.2383524 0.03203788 
0.242723 0.2398626 0.03650099 
0.2418336 0.2415008 0.04131934 
0.2418336 0.2415008 0.04131934 
0.2418336 0.2415008 0.04131934 
0.2399972 0.24134 0.04428563 
0.2383277 0.2411923 0.04701552 
0.2440555 0.2354677 0.0502066 
0.2496565 0.2297775 0.05333731 
0.2496565 0.2297775 0.05333731 
0.2496565 0.2297775 0.05333731 
0.2550692 0.2347462 0.05530536 
0.2604629 0.2397644 0.05726966 
0.2604629 0.2397644 0.05726966 
0.2604629 0.2397644 0.05726966 
0.2596292 0.2412133 0.06149858 
0.2587322 0.2428196 0.0661616 
0.2587322 0.2428196 0.0661616 
0.2587322 0.2428196 0.0661616 
0.2571301 0.2426759 0.06882265 
0.2553899 0.2425209 0.07168236 
0.2603282 0.2376429 0.07444593 
0.2652258 0.2327245 0.07719436 
0.2652258 0.2327245 0.07719436 
0.2652258 0.2327245 0.07719436 
0.2700923 0.2372279 0.07895091 
0.2749341 0.241768 0.08070043 
0.2749341 0.241768 0.08070043 
0.2749341 0.241768 0.08070043 
0.2741412 0.2431149 0.08458945 
0.2733277 0.2445334 0.08866161 
0.2733277 0.2445334 0.08866161 
0.2733277 0.2445334 0.08866161 
0.271847 0.2444001 0.09113339 
0.2705325 0.2442805 0.09334779 
0.2750207 0.2398936 0.09586892 
0.2793219 0.2356186 0.09829178 
0.2793219 0.2356186 0.09829178 
0.2793219 0.2356186 0.09829178 
0.2831652 0.2392002 0.09967059 
0.2868137 0.242646 0.1009796 
0.2868137 0.242646 0.1009796 
0.2868137 0.242646 0.1009796 
0.2862132 0.2436463 0.103841 
0.2855435 0.244787 0.1070849 
0.2855435 0.244787 0.1070849 
0.2855435 0.244787 0.1070849 
0.2843713 0.244681 0.1090676 
0.2832891 0.2445825 0.1109126 
0.2871848 0.2408048 0.1131074 
0.2908394 0.237202 0.1151711 
0.2908394 0.237202 0.1151711 
0.2908394 0.237202 0.1151711 
0.2936839 0.2398689 0.1161859 
0.2963258 0.2423798 0.1171281 
0.2963258 0.2423798 0.1171281 
0.2963258 0.2423798 0.1171281 
0.2958417 0.2431735 0.1193833 
0.2953299 0.2440293 0.1217981 
0.2953299 0.2440293 0.1217981 
0.2953299 0.2440293 0.1217981 
0.294504 0.2439539 0.1232197 
0.2935907 0.243871 0.1247808 
0.2964681 0.241097 0.1264054 
0.2991394 0.2384795 0.1279167 
0.2991394 0.2384795 0.1279167 
0.2991394 0.2384795 0.1279167 
0.3008277 0.2400693 0.1285165 
0.3022847 0.2414607 0.1290337 
0.3022847 0.2414607 0.1290337 
0.3022847 0.2414607 0.1290337 
0.3019023 0.2420797 0.1307828 
0.3014947 0.2427512 0.1326667 
0.3014947 0.2427512 0.1326667 
0.3014947 0.2427512 0.1326667 
0.30081 0.2426886 0.1338545 
0.3000272 0.2426175 0.1352038 
0.3021325 0.2405947 0.1363945 
0.3039698 0.2388011 0.1374357 
0.3039698 0.2388011 0.1374357 
0.3039698 0.2388011 0.1374357 
0.3048117 0.2395962 0.1377338 
0.3053805 0.2401409 0.1379349 
0.3053805 0.2401409 0.1379349 
0.3053805 0.2401409 0.1379349 
0.3050484 0.2406724 0.1394303 
0.3047085 0.2412251 0.1409741 
0.3040438 0.2411641 0.1421351 
0.3040438 0.2411641 0.1421351 
0.3040438 0.2411641 0.1421351 
0.303347 0.2411005 0.1433456 
0.3046525 0.2398482 0.1440851 
0.305731 0.2387976 0.1446971 
0.305731 0.2387976 0.1446971 
0.305731 0.2387976 0.1446971 
0.305779 0.238843 0.1447141 
0.3056281 0.2386982 0.1446609 
0.3056281 0.2386982 0.1446609 
0.3056281 0.2386982 0.1446609 
0.3053045 0.2392099 0.1460963 
0.3049801 0.2397303 0.147545 
0.3049801 0.2397303 0.147545 
0.3049801 0.2397303 0.147545 
0.3042468 0.2396634 0.1488285 
0.3035234 0.2395968 0.1501013 
0.3037651 0.239365 0.1502384 
0.3038802 0.2392531 0.1503038 
0.3038802 0.2392531 0.1503038 
0.3038802 0.2392531 0.1503038 
0.3033792 0.2387796 0.1501276 
0.3027197 0.2381471 0.1498961 
0.3027197 0.2381471 0.1498961 
0.3027197 0.2381471 0.1498961 
0.3023185 0.2387824 0.1516601 
0.3019171 0.2394089 0.1534124 
0.3010025 0.239324 0.1550358 
0.3010025 0.239324 0.1550358 
0.3000666 0.239238 0.1566885 
0.3000666 0.239238 0.1566885 
0.2999035 0.2393943 0.1565958 
0.2996068 0.2396832 0.1564268 
0.2996068 0.2396832 0.1564268 
0.2996068 0.2396832 0.1564268 
0.2988165 0.2389374 0.1561498 
0.2978262 0.2379886 0.1558035 
0.2978262 0.2379886 0.1558035 
0.2978262 0.2379886 0.1558035 
0.2973587 0.2387064 0.1578066 
0.2968782 0.2394539 0.1598774 
0.2957934 0.2393528 0.1618241 
0.2946801 0.2392499 0.1638119 
0.2946801 0.2392499 0.1638119 
0.2946801 0.2392499 0.1638119 
0.2939981 0.2399049 0.1634234 
0.2932236 0.2406597 0.1629813 
0.2932236 0.2406597 0.1629813 
0.2932236 0.2406597 0.1629813 
0.2920534 0.2395584 0.1625728 
0.2908616 0.2384195 0.1621579 
0.2908616 0.2384195 0.1621579 
0.2908616 0.2384195 0.1621579 
0.2902129 0.2393959 0.1648747 
0.2895508 0.2404048 0.1676606 
0.2881881 0.2402757 0.1701392 
0.2868037 0.2401456 0.1726453 
0.2868037 0.2401456 0.1726453 
0.2868037 0.2401456 0.1726453 
0.2854524 0.2414451 0.1718729 
0.2841099 0.2427551 0.1711042 
0.2841099 0.2427551 0.1711042 
0.2841099 0.2427551 0.1711042 
0.282758 0.2414882 0.1706345 
0.281377 0.2401744 0.1701562 
0.281377 0.2401744 0.1701562 
0.281377 0.2401744 0.1701562 
0.2805535 0.2413832 0.173508 
0.2797404 0.2425912 0.1768332 
0.2780112 0.2424251 0.1800341 
0.276313 0.2422636 0.1831626 
0.276313 0.2422636 0.1831626 
0.276313 0.2422636 0.1831626 
0.2748178 0.2437035 0.1823047 
0.2732526 0.2452331 0.1814049 
0.2732526 0.2452331 0.1814049 
0.2732526 0.2452331 0.1814049 
0.2715098 0.243608 0.1808035 
0.2697513 0.2419431 0.1801984 
0.2697513 0.2419431 0.1801984 
0.2697513 0.2419431 0.1801984 
0.2687174 0.2434147 0.1842624 
0.2676861 0.2449006 0.1883361 
0.2657307 0.2447088 0.1920349 
0.2637214 0.2445142 0.1958169 
0.2637214 0.2445142 0.1958169 
0.2637214 0.2445142 0.1958169 
0.2617335 0.2464326 0.1946708 
0.2597229 0.2484014 0.193509 
0.2597229 0.2484014 0.193509 
0.2597229 0.2484014 0.193509 
0.2576005 0.2464343 0.1927818 
0.2554339 0.2443957 0.192042 
0.2554339 0.2443957 0.192042 
0.2554339 0.2443957 0.192042 
0.2541684 0.2461351 0.1968189 
0.2529001 0.2478972 0.2016269 
0.2505398 0.2476602 0.2062103 
0.24817 0.2474261 0.2107902 
0.24817 0.2474261 0.2107902 
0.24817 0.2474261 0.2107902 
0.2460884 0.2494404 0.2095832 
0.24399 0.2515009 0.2083635 
0.24399 0.2515009 0.2083635 
0.24399 0.2515009 0.2083635 
0.2413802 0.249098 0.2074775 
0.2387527 0.2466423 0.2065889 
0.2387527 0.2466423 0.2065889 
0.2387527 0.2466423 0.2065889 
0.2372093 0.2486781 0.2121465 
0.2356762 0.2507218 0.2176911 
0.2330376 0.2504547 0.2229535 
0.2304258 0.2501848 0.2281869 
0.2304258 0.2501848 0.2281869 
0.2304258 0.2501848 0.2281869 
0.2285397 0.2520163 0.2270858 
0.2265774 0.2539499 0.2259371 
0.2265774 0.2539499 0.2259371 
0.2265774 0.2539499 0.2259371 
0.2236017 0.251228 0.2249376 
0.2204818 0.2483306 0.2238943 
0.2204818 0.2483306 0.2238943 
0.2204818 0.2483306 0.2238943 
0.2187249 0.2505472 0.2299005 
0.2169704 0.252782 0.2359225 
0.214256 0.2524922 0.2415559 
0.2115067 0.2522057 0.2472354 
0.2115067 0.2522057 0.2472354 
0.2115067 0.2522057 0.2472354 
0.2096426 0.254024 0.2461387 
0.2076967 0.2559497 0.2449905 
0.2076967 0.2559497 0.2449905 
0.2076967 0.2559497 0.2449905 
0.2042613 0.2528279 0.2438497 
0.2008064 0.2496401 0.2427083 
0.2008064 0.2496401 0.2427083 
0.2008064 0.2496401 0.2427083 
0.1989852 0.2518556 0.2486366 
0.1971664 0.2540489 0.2545354 
0.1945593 0.2537697 0.2601223 
0.191968 0.2534842 0.2657011 
0.191968 0.2534842 0.2657011 
0.191968 0.2534842 0.2657011 
0.1901264 0.2552904 0.2646089 
0.1882274 0.25718 0.2634791 
0.1882274 0.25718 0.2634791 
0.1882274 0.25718 0.2634791 
0.1845835 0.2538894 0.2622826 
0.1808418 0.2504582 0.2610608 
0.1808418 0.2504582 0.2610608 
0.1808418 0.2504582 0.2610608 
0.1790143 0.2525699 0.2666973 
0.1771947 0.2546898 0.2723297 
0.1747795 0.2544236 0.2776954 
0.1723247 0.2541447 0.2831767 
0.1723247 0.2541447 0.2831767 
0.1723247 0.2541447 0.2831767 
0.1703863 0.2560575 0.2820179 
0.1684743 0.2579715 0.2808713 
0.1684743 0.2579715 0.2808713 
0.1684743 0.2579715 0.2808713 
0.1647069 0.2545896 0.2796477 
0.1609963 0.2512077 0.2784494 
0.1591995 0.2532196 0.2837579 
0.1591995 0.2532196 0.2837579 
0.1591995 0.2532196 0.2837579 
0.1573755 0.2552449 0.2891257 
0.1551137 0.2549797 0.2943603 
0.1528651 0.2547246 0.299534 
0.1528651 0.2547246 0.299534 
0.1528651 0.2547246 0.299534 
0.1512946 0.2562843 0.298588 
0.1497396 0.2578512 0.2976478 
0.1497396 0.2578512 0.2976478 
0.1497396 0.2578512 0.2976478 
0.145793 0.2543256 0.2963797 
0.1418603 0.2507593 0.2951235 
0.1418603 0.2507593 0.2951235 
0.1418603 0.2507593 0.2951235 
0.1401091 0.2526501 0.3000782 
0.1382968 0.2545908 0.3051814 
0.1361741 0.2543331 0.3102662 
0.1340717 0.2540877 0.3152708 
0.1340717 0.2540877 0.3152708 
0.1340717 0.2540877 0.3152708 
0.1330929 0.2550667 0.3146768 
0.1321068 0.2560672 0.3140759 
0.1321068 0.2560672 0.3140759 
0.1321068 0.2560672 0.3140759 
0.1281867 0.252578 0.3128298 
0.1242663 0.2490356 0.3115914 
0.1225003 0.2508657 0.3163659 
0.1225003 0.2508657 0.3163659 
0.1225003 0.2508657 0.3163659 
0.1207793 0.2526638 0.3210443 
0.1188469 0.2524208 0.3258271 
0.1169139 0.2521884 0.330579 
0.1169139 0.2521884 0.330579 
0.1169139 0.2521884 0.330579 
0.1162751 0.2528318 0.3301885 
0.1156591 0.2534613 0.3298103 
0.1156591 0.2534613 0.3298103 
0.1156591 0.2534613 0.3298103 
0.1118522 0.2500815 0.3286127 
0.1080166 0.2466251 0.3274142 
0.1064534 0.2481987 0.3314906 
0.1048609 0.2498139 0.3356661 
0.1048609 0.2498139 0.3356661 
0.1048609 0.2498139 0.3356661 
0.1032067 0.2496093 0.3398538 
0.1015245 0.2493923 0.3441426 
0.1015245 0.2493923 0.3441426 
0.1015245 0.2493923 0.3441426 
0.1010585 0.2498649 0.3438559 
0.1005331 0.2504058 0.3435311 
0.1005331 0.2504058 0.3435311 
0.1005331 0.2504058 0.3435311 
0.09677011 0.2470721 0.3423586 
0.093014 0.2436944 0.3411961 
0.09174114 0.2449541 0.344435 
0.09038454 0.2462863 0.3478678 
0.09038454 0.2462863 0.3478678 
0.09038454 0.2462863 0.3478678 
0.08905646 0.2461106 0.3513407 
0.08777148 0.2459486 0.3546739 
0.08777148 0.2459486 0.3546739 
0.08777148 0.2459486 0.3546739 
0.08717126 0.2465618 0.3543024 
0.08664125 0.2471112 0.3539727 
0.08664125 0.2471112 0.3539727 
0.08664125 0.2471112 0.3539727 
0.08315915 0.2440323 0.3528959 
0.07977015 0.240991 0.3518548 
0.07863891 0.2420805 0.3546475 
0.07760599 0.2430834 0.3572163 
0.07760599 0.2430834 0.3572163 
0.07760599 0.2430834 0.3572163 
0.07669652 0.2429664 0.35962 
0.07569116 0.2428299 0.3623024 
0.07569116 0.2428299 0.3623024 
0.07569116 0.2428299 0.3623024 
0.07474551 0.243802 0.3617141 
0.07391101 0.2446726 0.3611922 
0.07391101 0.2446726 0.3611922 
0.07391101 0.2446726 0.3611922 
0.07084715 0.2419696 0.3602496 
0.0679059 0.2393366 0.3593503 
0.06713441 0.2400688 0.3612206 
0.06713441 0.2400688 0.3612206 
0.06713441 0.2400688 0.3612206 
0.06647694 0.2406985 0.3628289 
0.06591943 0.2406256 0.364322 
0.06525877 0.2405344 0.3661111 
0.06525877 0.2405344 0.3661111 
0.06525877 0.2405344 0.3661111 
0.06407943 0.2417534 0.3653748 
0.06304678 0.2428373 0.3647264 
0.06304678 0.2428373 0.3647264 
0.06304678 0.2428373 0.3647264 
0.06068775 0.2407611 0.3640028 
0.05844584 0.2387595 0.3633188 
0.05799943 0.2391834 0.3643997 
0.05746144 0.2396887 0.3656879 
0.05746144 0.2396887 0.3656879 
0.05746144 0.2396887 0.3656879 
0.0570676 0.2396335 0.3667654 
0.05673993 0.2395901 0.3676504 
0.05673993 0.2395901 0.3676504 
0.05673993 0.2395901 0.3676504 
0.05491638 0.241483 0.3665088 
0.05323386 0.2432567 0.3654491 
0.05323386 0.2432567 0.3654491 
0.05323386 0.2432567 0.3654491 
0.05146655 0.2417068 0.3649073 
0.04986739 0.2402846 0.3644194 
0.04956102 0.2405734 0.3651559 
0.04917309 0.2409354 0.3660772 
0.04917309 0.2409354 0.3660772 
0.04917309 0.2409354 0.3660772 
0.04899448 0.2409116 0.3665628 
0.0487195 0.2408726 0.3673208 
0.0487195 0.2408726 0.3673208 
0.0487195 0.2408726 0.3673208 
0.04558271 0.2441386 0.3653534 
0.04275814 0.2471265 0.3635702 
0.04275814 0.2471265 0.3635702 
0.04275814 0.2471265 0.3635702 
0.04109114 0.245673 0.3630586 
0.03970665 0.2444494 0.3626353 
0.03936636 0.2447686 0.3634488 
0.03895977 0.2451455 0.3644077 
0.03895977 0.2451455 0.3644077 
0.03895977 0.2451455 0.3644077 
0.03869548 0.2451072 0.3651422 
0.03848219 0.2450781 0.3657264 
0.03848219 0.2450781 0.3657264 
0.03848219 0.2450781 0.3657264 
0.03481752 0.2489044 0.3634233 
0.0313842 0.2525483 0.3612507 
0.0313842 0.2525483 0.3612507 
0.0313842 0.2525483 0.3612507 
0.02933359 0.2507728 0.3606201 
0.02747884 0.2491457 0.3600517 
0.02701038 0.2495823 0.361164 
0.02645865 0.2500902 0.3624545 
0.02645865 0.2500902 0.3624545 
0.02645865 0.2500902 0.3624545 
0.02609032 0.2500353 0.3634882 
0.02578369 0.2499924 0.3643355 
0.02578369 0.2499924 0.3643355 
0.02578369 0.2499924 0.3643355 
0.02139226 0.2545945 0.3615686 
0.01719323 0.2590697 0.3589032 
0.01719323 0.2590697 0.3589032 
0.01719323 0.2590697 0.3589032 
0.01429698 0.2565835 0.3580109 
0.01153782 0.2541846 0.357163 
0.01089197 0.2547814 0.3586813 
0.01018843 0.2554233 0.3603093 
0.01018843 0.2554233 0.3603093 
0.01018843 0.2554233 0.3603093 
0.009684592 0.2553457 0.361742 
0.009223908 0.2552791 0.3630304 
0.009223908 0.2552791 0.3630304 
0.009223908 0.2552791 0.3630304 
0.004647076 0.2601019 0.360136 
0.000164181 0.2649074 0.3572792 
0.000164181 0.2649074 0.3572792 
0.000164181 0.2649074 0.3572792 
-0.003796428 0.2615386 0.3560571 
-0.007821977 0.2580714 0.3548179 
-0.008608043 0.2587902 0.3566427 
-0.009523332 0.2596163 0.3587317 
-0.009523332 0.2596163 0.3587317 
-0.009523332 0.2596163 0.3587317 
-0.01010734 0.2595284 0.3603895 
-0.0107536 0.2594246 0.3622572 
-0.0107536 0.2594246 0.3622572 
-0.0107536 0.2594246 0.3622572 
-0.0156545 0.2646301 0.3591429 
-0.02037719 0.2697328 0.3561173 
-0.02037719 0.2697328 0.3561173 
-0.02037719 0.2697328 0.3561173 
-0.0255698 0.2653587 0.3545138 
-0.03070197 0.2609827 0.3529319 
-0.03168476 0.2618705 0.3551783 
-0.03280169 0.2628661 0.357684 
-0.03280169 0.2628661 0.357684 
-0.03280169 0.2628661 0.357684 
-0.03353775 0.2627501 0.3598113 
-0.03434354 0.2626139 0.362185 
-0.03434354 0.2626139 0.362185 
-0.03434354 0.2626139 0.362185 
-0.03937194 0.2680091 0.3589705 
-0.04426062 0.2733462 0.3558177 
-0.05064598 0.2680212 0.353846 
-0.05702358 0.2626394 0.3518794 
-0.05702358 0.2626394 0.3518794 
-0.05702358 0.2626394 0.3518794 
-0.05812016 0.2636162 0.354341 
-0.05935031 0.264697 0.3570469 
-0.05935031 0.264697 0.3570469 
-0.05935031 0.264697 0.3570469 
-0.06013772 0.2645659 0.3593688 
-0.06101567 0.2644092 0.3620127 
-0.06101567 0.2644092 0.3620127 
-0.06101567 0.2644092 0.3620127 
-0.06595239 0.2697732 0.358834 
