0.0692094 0.2546099 -0.1261145 
0.0692094 0.2546099 -0.1261145 
0.0692094 0.2546099 -0.1261145 
0.0692094 0.2546099 -0.1261145 
0.07194167 0.2547942 -0.1302272 
0.08012998 0.2457185 -0.1257894 
0.08012998 0.2457185 -0.1257894 
0.08012998 0.2457185 -0.1257894 
0.08012998 0.2457185 -0.1257894 
0.08012998 0.2457185 -0.1257894 
0.08853692 0.2527635 -0.122593 
0.08853692 0.2527635 -0.122593 
0.08853692 0.2527635 -0.122593 
0.08890641 0.2520128 -0.1250613 
0.08890641 0.2520128 -0.1250613 
0.08890641 0.2520128 -0.1250613 
0.08890641 0.2520128 -0.1250613 
0.09075695 0.2521373 -0.1278202 
0.09759009 0.2446188 -0.1241277 
0.09759009 0.2446188 -0.1241277 
0.09759009 0.2446188 -0.1241277 
0.09759009 0.2446188 -0.1241277 
0.09759009 0.2446188 -0.1241277 
0.1040676 0.2500923 -0.1216618 
0.1040676 0.2500923 -0.1216618 
0.1040676 0.2500923 -0.1216618 
0.1042322 0.2497509 -0.1227808 
0.1042322 0.2497509 -0.1227808 
0.1053292 0.2498246 -0.1244063 
0.1053292 0.2498246 -0.1244063 
0.1053292 0.2498246 -0.1244063 
0.1117753 0.2427733 -0.1209283 
0.1117753 0.2427733 -0.1209283 
0.1117753 0.2427733 -0.1209283 
0.1117753 0.2427733 -0.1209283 
0.1117753 0.2427733 -0.1209283 
0.115791 0.2461913 -0.1193989 
0.115791 0.2461913 -0.1193989 
0.115791 0.2461913 -0.1193989 
0.1158689 0.2460274 -0.1199326 
0.1158689 0.2460274 -0.1199326 
0.1158689 0.2460274 -0.1199326 
0.1158689 0.2460274 -0.1199326 
0.1164198 0.246065 -0.1207464 
0.1220186 0.2399622 -0.1177282 
0.1220186 0.2399622 -0.1177282 
0.1220186 0.2399622 -0.1177282 
0.1220186 0.2399622 -0.1177282 
0.1220186 0.2399622 -0.1177282 
0.1231009 0.240889 -0.117316 
0.1231009 0.240889 -0.117316 
0.1231009 0.240889 -0.117316 
0.123122 0.2408451 -0.1174594 
0.123122 0.2408451 -0.1174594 
0.1232447 0.2408537 -0.1176409 
0.1232447 0.2408537 -0.1176409 
0.1232447 0.2408537 -0.1176409 
0.1283442 0.2353007 -0.1148926 
0.1283442 0.2353007 -0.1148926 
0.1283442 0.2353007 -0.1148926 
0.1283442 0.2353007 -0.1148926 
0.1283442 0.2353007 -0.1148926 
0.127966 0.2349749 -0.1150366 
0.127966 0.2349749 -0.1150366 
0.127966 0.2349749 -0.1150366 
0.1279323 0.2350461 -0.1148065 
0.1279323 0.2350461 -0.1148065 
0.1277347 0.2350324 -0.1145148 
0.1277347 0.2350324 -0.1145148 
0.1277347 0.2350324 -0.1145148 
0.1315665 0.2308588 -0.1124493 
0.1315665 0.2308588 -0.1124493 
0.1315665 0.2308588 -0.1124493 
0.1315665 0.2308588 -0.1124493 
0.1315665 0.2308588 -0.1124493 
0.1303915 0.2298437 -0.112896 
0.1303915 0.2298437 -0.112896 
0.1303915 0.2298437 -0.112896 
0.130289 0.2300578 -0.1122051 
0.130289 0.2300578 -0.1122051 
0.1298258 0.2300253 -0.1115189 
0.1298258 0.2300253 -0.1115189 
0.1298258 0.2300253 -0.1115189 
0.1326266 0.2269717 -0.1100082 
0.1326266 0.2269717 -0.1100082 
0.1326266 0.2269717 -0.1100082 
0.1326266 0.2269717 -0.1100082 
0.1326266 0.2269717 -0.1100082 
0.1315952 0.2260783 -0.1103998 
0.1315952 0.2260783 -0.1103998 
0.1315952 0.2260783 -0.1103998 
0.1314584 0.2263615 -0.109488 
0.1314584 0.2263615 -0.109488 
0.1309534 0.2263259 -0.1087382 
0.1309534 0.2263259 -0.1087382 
0.1309534 0.2263259 -0.1087382 
0.1329606 0.2241361 -0.1076548 
0.1329606 0.2241361 -0.1076548 
0.1329606 0.2241361 -0.1076548 
0.1329606 0.2241361 -0.1076548 
0.1329606 0.2241361 -0.1076548 
0.1322289 0.2235012 -0.1079323 
0.1322289 0.2235012 -0.1079323 
0.1322289 0.2235012 -0.1079323 
0.1320822 0.2238032 -0.1069627 
0.1320822 0.2238032 -0.1069627 
0.1315572 0.2237657 -0.1061809 
0.1315572 0.2237657 -0.1061809 
0.1315572 0.2237657 -0.1061809 
0.13287 0.2223327 -0.1054716 
0.13287 0.2223327 -0.1054716 
0.13287 0.2223327 -0.1054716 
0.13287 0.2223327 -0.1054716 
0.13287 0.2223327 -0.1054716 
0.1335889 0.2229571 -0.1051991 
0.1335889 0.2229571 -0.1051991 
0.1335889 0.2229571 -0.1051991 
0.1333475 0.2234514 -0.1036153 
0.1333475 0.2234514 -0.1036153 
0.1327762 0.2234102 -0.1027625 
0.1327762 0.2234102 -0.1027625 
0.1327762 0.2234102 -0.1027625 
0.1337298 0.2223704 -0.1022468 
0.1337298 0.2223704 -0.1022468 
0.1337298 0.2223704 -0.1022468 
0.1337298 0.2223704 -0.1022468 
0.1337298 0.2223704 -0.1022468 
0.1366735 0.224929 -0.1011319 
0.1366735 0.224929 -0.1011319 
0.1366735 0.224929 -0.1011319 
0.1363188 0.2256531 -0.09881818 
0.1363188 0.2256531 -0.09881818 
0.1353493 0.2255824 -0.09736651 
0.1353493 0.2255824 -0.09736651 
0.1353493 0.2255824 -0.09736651 
0.1369215 0.2238733 -0.09651494 
0.1369215 0.2238733 -0.09651494 
0.1369215 0.2238733 -0.09651494 
0.1369215 0.2238733 -0.09651494 
0.1369215 0.2238733 -0.09651494 
0.1425946 0.2288098 -0.09436959 
0.1425946 0.2288098 -0.09436959 
0.1425946 0.2288098 -0.09436959 
0.1420325 0.2299527 -0.09072894 
0.1420325 0.2299527 -0.09072894 
0.1408751 0.2298675 -0.08898926 
0.1408751 0.2298675 -0.08898926 
0.1408751 0.2298675 -0.08898926 
0.1440066 0.2264839 -0.08728933 
0.1440066 0.2264839 -0.08728933 
0.1440066 0.2264839 -0.08728933 
0.1440066 0.2264839 -0.08728933 
0.1440066 0.2264839 -0.08728933 
0.1520813 0.2335287 -0.08424056 
0.1520813 0.2335287 -0.08424056 
0.1520813 0.2335287 -0.08424056 
0.1512943 0.2351208 -0.0792008 
0.1512943 0.2351208 -0.0792008 
0.1494524 0.2349827 -0.07641512 
0.1494524 0.2349827 -0.07641512 
0.1494524 0.2349827 -0.07641512 
0.1540665 0.2300387 -0.07390326 
0.1540665 0.2300387 -0.07390326 
0.1540665 0.2300387 -0.07390326 
0.1540665 0.2300387 -0.07390326 
0.1540665 0.2300387 -0.07390326 
0.1637195 0.2384927 -0.07026863 
0.1637195 0.2384927 -0.07026863 
0.1637195 0.2384927 -0.07026863 
0.1626362 0.2406619 -0.06345999 
0.1626362 0.2406619 -0.06345999 
0.160238 0.2404768 -0.0598011 
0.160238 0.2404768 -0.0598011 
0.160238 0.2404768 -0.0598011 
0.1675419 0.2327309 -0.05580938 
0.1675419 0.2327309 -0.05580938 
0.1675419 0.2327309 -0.05580938 
0.1675419 0.2327309 -0.05580938 
0.1675419 0.2327309 -0.05580938 
0.1779205 0.2418757 -0.0519166 
0.1766401 0.2443963 -0.04409277 
0.1766401 0.2443963 -0.04409277 
0.1766401 0.2443963 -0.04409277 
0.1766401 0.2443963 -0.04409277 
0.1738446 0.2441744 -0.03977859 
0.1738446 0.2441744 -0.03977859 
0.1738446 0.2441744 -0.03977859 
0.1835565 0.2339882 -0.03444701 
0.1835565 0.2339882 -0.03444701 
0.1835565 0.2339882 -0.03444701 
0.1835565 0.2339882 -0.03444701 
0.1835565 0.2339882 -0.03444701 
0.1944065 0.2436271 -0.03039813 
0.1944065 0.2436271 -0.03039813 
0.1944065 0.2436271 -0.03039813 
0.1929474 0.246439 -0.02178329 
0.1929474 0.246439 -0.02178329 
0.1897504 0.2461779 -0.01678085 
0.1897504 0.2461779 -0.01678085 
0.1897504 0.2461779 -0.01678085 
0.2009464 0.2345715 -0.01060545 
0.2009464 0.2345715 -0.01060545 
0.2009464 0.2345715 -0.01060545 
0.2009464 0.2345715 -0.01060545 
0.2009464 0.2345715 -0.01060545 
0.2123958 0.2448401 -0.006359637 
0.2107656 0.2479073 0.002905786 
0.2107656 0.2479073 0.002905786 
0.2107656 0.2479073 0.002905786 
0.2107656 0.2479073 0.002905786 
0.2073926 0.2476236 0.008264482 
0.2073926 0.2476236 0.008264482 
0.2073926 0.2476236 0.008264482 
0.2073926 0.2476236 0.008264482 
0.2190304 0.2357079 0.01471561 
0.2190304 0.2357079 0.01471561 
0.2190304 0.2357079 0.01471561 
0.2190304 0.2357079 0.01471561 
0.2190304 0.2357079 0.01471561 
0.2303224 0.2459343 0.01887441 
0.2286522 0.2489958 0.02799469 
0.2286522 0.2489958 0.02799469 
0.2286522 0.2489958 0.02799469 
0.2286522 0.2489958 0.02799469 
0.2253277 0.2487093 0.03336096 
0.2253277 0.2487093 0.03336096 
0.2253277 0.2487093 0.03336096 
0.2253277 0.2487093 0.03336096 
0.2357853 0.2381318 0.03918499 
0.2357853 0.2381318 0.03918499 
0.2357853 0.2381318 0.03918499 
0.2357853 0.2381318 0.03918499 
0.2357853 0.2381318 0.03918499 
0.2463089 0.2477441 0.04303408 
0.2463089 0.2477441 0.04303408 
0.2463089 0.2477441 0.04303408 
0.2463089 0.2477441 0.04303408 
0.2446636 0.2506844 0.0516814 
0.2414364 0.2504011 0.05697352 
0.2414364 0.2504011 0.05697352 
0.2414364 0.2504011 0.05697352 
0.2414364 0.2504011 0.05697352 
0.2516364 0.2402005 0.06267816 
0.2516364 0.2402005 0.06267816 
0.2516364 0.2402005 0.06267816 
0.2516364 0.2402005 0.06267816 
0.2516364 0.2402005 0.06267816 
0.2613673 0.2491633 0.0662117 
0.2613673 0.2491633 0.0662117 
0.2598056 0.2518869 0.07413048 
0.2598056 0.2518869 0.07413048 
0.2598056 0.2518869 0.07413048 
0.2598056 0.2518869 0.07413048 
0.2569173 0.2516299 0.07893789 
0.2569173 0.2516299 0.07893789 
0.2569173 0.2516299 0.07893789 
0.2659462 0.2426944 0.08400649 
0.2659462 0.2426944 0.08400649 
0.2659462 0.2426944 0.08400649 
0.2659462 0.2426944 0.08400649 
0.2659462 0.2426944 0.08400649 
0.2739622 0.2501323 0.08689809 
0.2739622 0.2501323 0.08689809 
0.2726001 0.2524554 0.09358615 
0.2726001 0.2524554 0.09358615 
0.2726001 0.2524554 0.09358615 
0.2702047 0.2522404 0.09762591 
0.2702047 0.2522404 0.09762591 
0.2702047 0.2522404 0.09762591 
0.2702047 0.2522404 0.09762591 
0.2780088 0.2445836 0.1020207 
0.2780088 0.2445836 0.1020207 
0.2780088 0.2445836 0.1020207 
0.2780088 0.2445836 0.1020207 
0.2780088 0.2445836 0.1020207 
0.2843327 0.2504888 0.1042886 
0.2832329 0.2523308 0.1095477 
0.2832329 0.2523308 0.1095477 
0.2832329 0.2523308 0.1095477 
0.2832329 0.2523308 0.1095477 
0.2832329 0.2523308 0.1095477 
0.2813139 0.2521577 0.1128188 
0.2813139 0.2521577 0.1128188 
0.2813139 0.2521577 0.1128188 
0.2871598 0.2464611 0.1161186 
0.2871598 0.2464611 0.1161186 
0.2871598 0.2464611 0.1161186 
0.2871598 0.2464611 0.1161186 
0.2871598 0.2464611 0.1161186 
0.2919825 0.250986 0.11784 
0.2919825 0.250986 0.11784 
0.2911263 0.2523996 0.121852 
0.2911263 0.2523996 0.121852 
0.2911263 0.2523996 0.121852 
0.2911263 0.2523996 0.121852 
0.2896679 0.2522678 0.1243597 
0.2896679 0.2522678 0.1243597 
0.2896679 0.2522678 0.1243597 
0.294498 0.2475854 0.1270909 
0.294498 0.2475854 0.1270909 
0.294498 0.2475854 0.1270909 
0.294498 0.2475854 0.1270909 
0.294498 0.2475854 0.1270909 
0.2979744 0.25086 0.1283271 
0.2979744 0.25086 0.1283271 
0.2973583 0.2518657 0.131169 
0.2973583 0.2518657 0.131169 
0.2973583 0.2518657 0.131169 
0.2973583 0.2518657 0.131169 
0.2963611 0.2517756 0.1328939 
0.2963611 0.2517756 0.1328939 
0.2963611 0.2517756 0.1328939 
0.3001797 0.2480875 0.1350559 
0.3001797 0.2480875 0.1350559 
0.3001797 0.2480875 0.1350559 
0.3001797 0.2480875 0.1350559 
0.3001797 0.2480875 0.1350559 
0.3025918 0.2503667 0.1359112 
0.3025918 0.2503667 0.1359112 
0.3021828 0.2510294 0.1377775 
0.3021828 0.2510294 0.1377775 
0.3021828 0.2510294 0.1377775 
0.3015128 0.2509693 0.1389413 
0.3015128 0.2509693 0.1389413 
0.3015128 0.2509693 0.1389413 
0.3015128 0.2509693 0.1389413 
0.303875 0.2486935 0.1402797 
0.303875 0.2486935 0.1402797 
0.303875 0.2486935 0.1402797 
0.303875 0.2486935 0.1402797 
0.303875 0.2486935 0.1402797 
0.3055481 0.2502779 0.1408718 
0.3052722 0.250723 0.142123 
0.3052722 0.250723 0.142123 
0.3052722 0.250723 0.142123 
0.3052722 0.250723 0.142123 
0.3048691 0.2506869 0.1428254 
0.3048691 0.2506869 0.1428254 
0.3048691 0.2506869 0.1428254 
0.3048691 0.2506869 0.1428254 
0.3063583 0.2492546 0.1436695 
0.3063583 0.2492546 0.1436695 
0.3063583 0.2492546 0.1436695 
0.3063583 0.2492546 0.1436695 
0.3063583 0.2492546 0.1436695 
0.3074285 0.2502693 0.1440479 
0.3072508 0.2505549 0.1448495 
0.3072508 0.2505549 0.1448495 
0.3072508 0.2505549 0.1448495 
0.3072508 0.2505549 0.1448495 
0.3072508 0.2505549 0.1448495 
0.3069827 0.2505308 0.1453175 
0.3069827 0.2505308 0.1453175 
0.3069827 0.2505308 0.1453175 
0.3078542 0.2496938 0.1458117 
0.3078542 0.2496938 0.1458117 
0.3078542 0.2496938 0.1458117 
0.3078542 0.2496938 0.1458117 
0.3078542 0.2496938 0.1458117 
0.308376 0.2501886 0.1459961 
0.308376 0.2501886 0.1459961 
0.3082585 0.250377 0.146524 
0.3082585 0.250377 0.146524 
0.3082585 0.250377 0.146524 
0.3080339 0.2503569 0.1469163 
0.3080339 0.2503569 0.1469163 
0.3080339 0.2503569 0.1469163 
0.3080339 0.2503569 0.1469163 
0.3082639 0.250136 0.1470467 
0.3082639 0.250136 0.1470467 
0.3082639 0.250136 0.1470467 
0.3082639 0.250136 0.1470467 
0.3082639 0.250136 0.1470467 
0.3081542 0.2500318 0.1470081 
0.3081542 0.2500318 0.1470081 
0.3080429 0.2502095 0.1475065 
0.3080429 0.2502095 0.1475065 
0.3080429 0.2502095 0.1475065 
0.3080429 0.2502095 0.1475065 
0.3077495 0.2501829 0.1480198 
0.3077495 0.2501829 0.1480198 
0.3077495 0.2501829 0.1480198 
0.3079067 0.2500321 0.148109 
0.3079067 0.2500321 0.148109 
0.3079067 0.2500321 0.148109 
0.3079067 0.2500321 0.148109 
0.3079067 0.2500321 0.148109 
0.3070554 0.2492244 0.1478086 
0.3070554 0.2492244 0.1478086 
0.3068914 0.249486 0.1485412 
0.3068914 0.249486 0.1485412 
0.3068914 0.249486 0.1485412 
0.3064088 0.2494424 0.1493874 
0.3064088 0.2494424 0.1493874 
0.3064088 0.2494424 0.1493874 
0.3064088 0.2494424 0.1493874 
0.3058158 0.250012 0.1490508 
0.3058158 0.250012 0.1490508 
0.3058158 0.250012 0.1490508 
0.3058158 0.250012 0.1490508 
0.3058158 0.250012 0.1490508 
0.3046343 0.248892 0.1486343 
0.304296 0.2494289 0.1501365 
0.304296 0.2494289 0.1501365 
0.304296 0.2494289 0.1501365 
0.304296 0.2494289 0.1501365 
0.3033674 0.2493448 0.1517709 
0.3033674 0.2493448 0.1517709 
0.3033674 0.2493448 0.1517709 
0.3033674 0.2493448 0.1517709 
0.3024117 0.2502636 0.151228 
0.3024117 0.2502636 0.151228 
0.3024117 0.2502636 0.151228 
0.3024117 0.2502636 0.151228 
0.3024117 0.2502636 0.151228 
0.300501 0.248455 0.1505554 
0.300501 0.248455 0.1505554 
0.2998755 0.2494376 0.1533 
0.2998755 0.2494376 0.1533 
0.2998755 0.2494376 0.1533 
0.2998755 0.2494376 0.1533 
0.2982874 0.2492923 0.1561148 
0.2982874 0.2492923 0.1561148 
0.2982874 0.2492923 0.1561148 
0.296872 0.2506546 0.1553094 
0.296872 0.2506546 0.1553094 
0.296872 0.2506546 0.1553094 
0.296872 0.2506546 0.1553094 
0.296872 0.2506546 0.1553094 
0.2942851 0.2482117 0.1544016 
0.2942851 0.2482117 0.1544016 
0.293288 0.249753 0.1586975 
0.293288 0.249753 0.1586975 
0.293288 0.249753 0.1586975 
0.2908951 0.2495314 0.1629856 
0.2908951 0.2495314 0.1629856 
0.2908951 0.2495314 0.1629856 
0.2908951 0.2495314 0.1629856 
0.2885608 0.251782 0.1616541 
0.2885608 0.251782 0.1616541 
0.2885608 0.251782 0.1616541 
0.2855282 0.2489284 0.1605948 
0.2855282 0.2489284 0.1605948 
0.2855282 0.2489284 0.1605948 
0.2855282 0.2489284 0.1605948 
0.2840391 0.2511783 0.1668451 
0.2840391 0.2511783 0.1668451 
0.2840391 0.2511783 0.1668451 
0.280717 0.2508655 0.1728949 
0.280717 0.2508655 0.1728949 
0.280717 0.2508655 0.1728949 
0.280717 0.2508655 0.1728949 
0.277526 0.2539478 0.1710681 
0.277526 0.2539478 0.1710681 
0.277526 0.2539478 0.1710681 
0.277526 0.2539478 0.1710681 
0.277526 0.2539478 0.1710681 
0.2738775 0.2505322 0.1698014 
0.2738775 0.2505322 0.1698014 
0.271822 0.2535431 0.1781322 
0.271822 0.2535431 0.1781322 
0.271822 0.2535431 0.1781322 
0.271822 0.2535431 0.1781322 
0.2675462 0.2531326 0.1860919 
0.2675462 0.2531326 0.1860919 
0.2675462 0.2531326 0.1860919 
0.2651548 0.2554467 0.1847163 
0.2651548 0.2554467 0.1847163 
0.2651548 0.2554467 0.1847163 
0.2607185 0.2513128 0.1831894 
0.2607185 0.2513128 0.1831894 
0.2607185 0.2513128 0.1831894 
0.2607185 0.2513128 0.1831894 
0.2580636 0.2550551 0.19348 
0.2580636 0.2550551 0.19348 
0.2580636 0.2550551 0.19348 
0.2580636 0.2550551 0.19348 
0.2529989 0.2545564 0.2031733 
0.2529989 0.2545564 0.2031733 
0.2529989 0.2545564 0.2031733 
0.2509491 0.2565456 0.2019868 
0.2509491 0.2565456 0.2019868 
0.2509491 0.2565456 0.2019868 
0.2462595 0.2521961 0.20039 
0.2462595 0.2521961 0.20039 
0.2462595 0.2521961 0.20039 
0.2430258 0.2565562 0.2122898 
0.2430258 0.2565562 0.2122898 
0.2430258 0.2565562 0.2122898 
0.2430258 0.2565562 0.2122898 
0.2374144 0.2559874 0.2233902 
0.2374144 0.2559874 0.2233902 
0.2374144 0.2559874 0.2233902 
0.2374144 0.2559874 0.2233902 
0.2349352 0.2583998 0.2219447 
0.2349352 0.2583998 0.2219447 
0.2349352 0.2583998 0.2219447 
0.2299607 0.2538109 0.2202713 
0.2299607 0.2538109 0.2202713 
0.2299607 0.2538109 0.2202713 
0.226266 0.2585601 0.233127 
0.226266 0.2585601 0.233127 
0.226266 0.2585601 0.233127 
0.226266 0.2585601 0.233127 
0.226266 0.2585601 0.233127 
0.2203749 0.2579452 0.245222 
0.2203749 0.2579452 0.245222 
0.2203749 0.2579452 0.245222 
0.2173257 0.2609223 0.24343 
0.2173257 0.2609223 0.24343 
0.2173257 0.2609223 0.24343 
0.2114177 0.2555044 0.2414683 
0.2114177 0.2555044 0.2414683 
0.2114177 0.2555044 0.2414683 
0.2114177 0.2555044 0.2414683 
0.2073193 0.2605175 0.2549208 
0.2073193 0.2605175 0.2549208 
0.2073193 0.2605175 0.2549208 
0.2013004 0.2598695 0.2677898 
0.2013004 0.2598695 0.2677898 
0.1976852 0.2634143 0.2656467 
0.1976852 0.2634143 0.2656467 
0.1976852 0.2634143 0.2656467 
0.1910481 0.2573668 0.263473 
0.1910481 0.2573668 0.263473 
0.1910481 0.2573668 0.263473 
0.1865486 0.2626026 0.2773942 
0.1865486 0.2626026 0.2773942 
0.1865486 0.2626026 0.2773942 
0.1865486 0.2626026 0.2773942 
0.1865486 0.2626026 0.2773942 
0.1805524 0.2619332 0.2907826 
0.1805524 0.2619332 0.2907826 
0.1805524 0.2619332 0.2907826 
0.1771997 0.2652377 0.2887767 
0.1771997 0.2652377 0.2887767 
0.1771997 0.2652377 0.2887767 
0.1699421 0.2586648 0.2864336 
0.1699421 0.2586648 0.2864336 
0.1699421 0.2586648 0.2864336 
0.1652467 0.263868 0.3001357 
0.1652467 0.263868 0.3001357 
0.1652467 0.263868 0.3001357 
0.1652467 0.263868 0.3001357 
0.1652467 0.263868 0.3001357 
0.1594604 0.2631981 0.3136486 
0.1594604 0.2631981 0.3136486 
0.1594604 0.2631981 0.3136486 
0.1566071 0.2660275 0.3119254 
0.1566071 0.2660275 0.3119254 
0.1566071 0.2660275 0.3119254 
0.1481317 0.2583914 0.3092293 
0.1481317 0.2583914 0.3092293 
0.1481317 0.2583914 0.3092293 
0.1434982 0.2632946 0.3220234 
0.1434982 0.2632946 0.3220234 
0.1434982 0.2632946 0.3220234 
0.1434982 0.2632946 0.3220234 
0.1382956 0.2626703 0.3347183 
0.1382956 0.2626703 0.3347183 
0.1382956 0.2626703 0.3347183 
0.1382956 0.2626703 0.3347183 
0.136377 0.2645873 0.3335488 
0.136377 0.2645873 0.3335488 
0.136377 0.2645873 0.3335488 
0.1278341 0.2569203 0.3308695 
0.1278341 0.2569203 0.3308695 
0.1278341 0.2569203 0.3308695 
0.1234699 0.2613556 0.3423379 
0.1234699 0.2613556 0.3423379 
0.1234699 0.2613556 0.3423379 
0.1234699 0.2613556 0.3423379 
0.1188775 0.2607857 0.3540093 
0.1188775 0.2607857 0.3540093 
0.1188775 0.2607857 0.3540093 
0.1188775 0.2607857 0.3540093 
0.1190779 0.2605837 0.3541326 
0.1190779 0.2605837 0.3541326 
0.1190779 0.2605837 0.3541326 
0.1110713 0.2534078 0.3516566 
0.1110713 0.2534078 0.3516566 
0.1110713 0.2534078 0.3516566 
0.1073162 0.257096 0.3611174 
0.1073162 0.257096 0.3611174 
0.1073162 0.257096 0.3611174 
0.1073162 0.257096 0.3611174 
0.1036878 0.2566336 0.3706615 
0.1036878 0.2566336 0.3706615 
0.1036878 0.2566336 0.3706615 
0.1036878 0.2566336 0.3706615 
0.1048866 0.2554172 0.3714045 
0.1048866 0.2554172 0.3714045 
0.1048866 0.2554172 0.3714045 
0.09808099 0.2493175 0.369325 
0.09808099 0.2493175 0.369325 
0.09808099 0.2493175 0.369325 
0.09539902 0.2518843 0.3758718 
0.09539902 0.2518843 0.3758718 
0.09539902 0.2518843 0.3758718 
0.09539902 0.2518843 0.3758718 
0.09539902 0.2518843 0.3758718 
0.09292185 0.2515645 0.3825567 
0.09292185 0.2515645 0.3825567 
0.09292185 0.2515645 0.3825567 
0.09506685 0.2493744 0.3838936 
0.09506685 0.2493744 0.3838936 
0.09506685 0.2493744 0.3838936 
0.0906437 0.2454045 0.3825543 
0.0906437 0.2454045 0.3825543 
0.0906437 0.2454045 0.3825543 
0.088907 0.2470389 0.386706 
0.088907 0.2470389 0.386706 
0.088907 0.2470389 0.386706 
0.088907 0.2470389 0.386706 
0.088907 0.2470389 0.386706 
0.08745724 0.2468505 0.3906808 
0.08941078 0.2448472 0.391903 
0.08941078 0.2448472 0.391903 
0.08941078 0.2448472 0.391903 
0.08941078 0.2448472 0.391903 
0.08941078 0.2448472 0.391903 
0.0888952 0.2443836 0.3917478 
0.0888952 0.2443836 0.3917478 
0.0888952 0.2443836 0.3917478 
0.08820105 0.2450308 0.3933893 
0.08820105 0.2450308 0.3933893 
0.08820105 0.2450308 0.3933893 
0.08820105 0.2450308 0.3933893 
0.08820105 0.2450308 0.3933893 
0.08783907 0.2449839 0.3943886 
0.08783907 0.2449839 0.3943886 
0.08783907 0.2449839 0.3943886 
0.08735967 0.2454758 0.3940882 
0.08735967 0.2454758 0.3940882 
0.08735967 0.2454758 0.3940882 
0.08959508 0.2474838 0.3947608 
0.08959508 0.2474838 0.3947608 
0.08959508 0.2474838 0.3947608 
0.08973986 0.2473493 0.3944189 
0.08973986 0.2473493 0.3944189 
0.08973986 0.2473493 0.3944189 
0.08973986 0.2473493 0.3944189 
0.0901866 0.2474063 0.3931865 
0.0901866 0.2474063 0.3931865 
0.08733201 0.2503274 0.3913993 
0.08733201 0.2503274 0.3913993 
0.08733201 0.2503274 0.3913993 
0.08733201 0.2503274 0.3913993 
0.08733201 0.2503274 0.3913993 
0.09079975 0.2534344 0.3924462 
0.09079975 0.2534344 0.3924462 
0.09079975 0.2534344 0.3924462 
0.09132266 0.2529474 0.3912069 
0.09132266 0.2529474 0.3912069 
0.09132266 0.2529474 0.3912069 
0.09132266 0.2529474 0.3912069 
0.09132266 0.2529474 0.3912069 
0.09208745 0.2530444 0.3891014 
0.08760202 0.2576195 0.3862968 
0.08760202 0.2576195 0.3862968 
0.08760202 0.2576195 0.3862968 
0.08760202 0.2576195 0.3862968 
0.08760202 0.2576195 0.3862968 
0.0914554 0.2610574 0.3874663 
0.0914554 0.2610574 0.3874663 
0.0914554 0.2610574 0.3874663 
0.09194291 0.2606021 0.3863047 
0.09194291 0.2606021 0.3863047 
0.09194291 0.2606021 0.3863047 
0.09194291 0.2606021 0.3863047 
0.09263641 0.2606896 0.3844018 
0.09263641 0.2606896 0.3844018 
0.08709049 0.2663269 0.3809388 
0.08709049 0.2663269 0.3809388 
0.08709049 0.2663269 0.3809388 
0.08709049 0.2663269 0.3809388 
0.08709049 0.2663269 0.3809388 
0.08989733 0.2688179 0.3817951 
0.08989733 0.2688179 0.3817951 
0.08989733 0.2688179 0.3817951 
0.09016114 0.2685711 0.3811641 
0.09016114 0.2685711 0.3811641 
0.09016114 0.2685711 0.3811641 
0.09016114 0.2685711 0.3811641 
0.09016114 0.2685711 0.3811641 
0.09071314 0.2686413 0.3796512 
0.08431554 0.2751274 0.3756595 
0.08431554 0.2751274 0.3756595 
0.08431554 0.2751274 0.3756595 
0.08431554 0.2751274 0.3756595 
0.08431554 0.2751274 0.3756595 
0.08570433 0.2763521 0.3760855 
0.08570433 0.2763521 0.3760855 
0.08570433 0.2763521 0.3760855 
0.08571839 0.2763387 0.3760515 
0.08571839 0.2763387 0.3760515 
0.08571839 0.2763387 0.3760515 
0.08571839 0.2763387 0.3760515 
0.0859583 0.2763692 0.3753941 
0.0859583 0.2763692 0.3753941 
0.0781678 0.2842588 0.3705338 
0.0781678 0.2842588 0.3705338 
0.0781678 0.2842588 0.3705338 
0.0781678 0.2842588 0.3705338 
0.0781678 0.2842588 0.3705338 
0.07808191 0.2841837 0.3705074 
0.07808191 0.2841837 0.3705074 
0.07808191 0.2841837 0.3705074 
0.07776046 0.2844843 0.3712783 
0.07776046 0.2844843 0.3712783 
0.07776046 0.2844843 0.3712783 
